date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-05-29,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP미나상,[25.05]F_V_ZB_바이럴_상시_인플루언서형_셍이BP_따라먹코스_이유빈_250528_이신규,900,9,7045.0,0
2025-05-29,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_쪼끔이,[25.05]F_V_ZB혼_전환_썸머베셀_틱톡형_신뢰감_인물중심.릴스_혜택강조_쪼끔이_이유빈_250526_한지희,411,11,7600.0,0
2025-05-29,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP쪼끔이,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_쪼끔이.렉카_한통공짜_이유빈_250529_이신규,3216,17,14889.0,2
2025-05-29,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 신소재(1)_신속팝업형,[25.05]F_V_ALL_전환_썸머베셀_신속팝업형_혜택_기본형_대박사건_기나연_250529_이신규,4396,39,22719.0,8
2025-05-29,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 신소재(1)_신속팝업형,[25.05]F_V_ALL_전환_썸머베셀_신속팝업형_혜택_배너형_여름맞이특가_기나연_250529_이신규,1694,9,8860.0,4
2025-05-29,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP떵개떵,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_떵개.릴스_댓글형_기나연_250528_이미진,672,2,5162.0,0
2025-05-29, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.렉카_하루만에다.공통_2505KR0_안예빈_250527_노현경,999,12,8137.0,0
2025-05-29, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.릴스_남친식탐썰.공통_2505KR0_안예빈_250527_노현경,103,0,1131.0,0
2025-05-29, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_자막강조형,[25.05]T_V_P치_전환_썸머베셀_자막강조형_맛비주얼_내용물.릴스_놓치면손해.파인트치케_2505KR3_윤영은_250522_한지희,44999,616,211130.0,35
2025-05-29,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP떵개떵,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_떵개.렉카_품절임박_기나연_250528_이미진,493,1,3746.0,0
2025-05-29,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_떵개떵,[25.05]F_V_ZB혼_전환_썸머베셀_틱톡형_신뢰감_인물중심.릴스_혜택강조_떵개떵_기나연_250523_한지희,36952,509,335941.0,35
2025-05-29,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_쪼끔이,[25.05]F_V_ZB혼_전환_썸머베셀_틱톡형_신뢰감_인물중심.릴스_인플강조_쪼끔이_이유빈_250526_한지희,167,0,4062.0,0
2025-05-29,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP먹방녜은,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_먹방녜은.렉카_역대급반값_기나연_250528_이신규,1092,12,7792.0,0
2025-05-29, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_상품단독vari,[25.05]T_V_ZB혼_전환_썸머베셀_직원리뷰형_신뢰감_인물중심.릴스_갈증강조.세트제로__영상팀_250522_한지희,411,11,3685.0,0
2025-05-29,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 신소재(1)_신속팝업형,[25.05]F_V_ALL_전환_썸머베셀_신속팝업형_혜택_렉카형_역대급할인_기나연_250529_이신규,132,0,686.0,0
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP쪼끔이,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_쪼끔이.기본_7kg_이유빈_250529_이신규,2973,35,22411.0,0
2025-05-30, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_상품단독vari,[25.05]T_V_ZB혼_전환_썸머베셀_직원리뷰형_신뢰감_인물중심.릴스_갈증강조.세트제로__영상팀_250522_한지희,592,5,1031.0,0
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_떵개떵,[25.05]F_V_ZB혼_전환_썸머베셀_틱톡형_신뢰감_인물중심.렉카_챙겨먹는_인플강조_떵개떵_기나연_250523_한지희,13242,150,135202.0,8
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP쪼끔이,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_쪼끔이.렉카_파인트0원_이유빈_250529_이신규,352,5,2240.0,0
2025-05-30, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_상품단독vari,[25.05]T_V_ZB혼_전환_썸머베셀_먹스타형_맛비주얼_잇자국.릴스_슬러쉬후킹.제로_2505KR3_영상팀_250522_이봄1,208,6,1401.0,0
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP 임파,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_임파.릴스_기본형_이유빈_250529_강다빈,1901,17,3234.0,0
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_쪼끔이,[25.05]F_V_ZB혼_전환_썸머베셀_틱톡형_신뢰감_인물중심.릴스_인플강조_쪼끔이_이유빈_250526_한지희,902,12,5187.0,0
2025-05-30, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_자막강조형,[25.05]T_V_P치_전환_썸머베셀_자막강조형_맛비주얼_내용물.릴스_놓치면손해.파인트치케_2505KR3_윤영은_250522_한지희,22616,500,90464.0,16
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP미나상,[25.05]F_V_ZB_바이럴_상시_인플루언서형_셍이BP_베리형2_이유빈_250528_이신규,66,2,441.0,0
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_미나상,[25.05]F_V_ZB혼_전환_썸머베셀_인플루언서형_맛비주얼_잇자국.릴스_인플강조_이유빈_250522_한지희,1316,20,6939.0,2
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP 임파,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_임파.렉카_파인트0원_이유빈_250529_강다빈,2795,28,6594.0,1
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP미나상,[25.05]F_V_ZB_바이럴_상시_인플루언서형_셍이BP_베리형1_이유빈_250528_이신규,376,4,1658.0,0
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_쪼끔이,[25.05]F_V_ZB혼_전환_썸머베셀_틱톡형_신뢰감_인물중심.릴스_혜택강조_쪼끔이_이유빈_250526_한지희,489,5,4572.0,0
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP떵개떵,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_떵개.릴스_댓글형_기나연_250528_이미진,1897,25,7714.0,2
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP 임파,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_임파.렉카_65%할인_이유빈_250529_강다빈,1780,16,4543.0,1
2025-05-30, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.렉카_하루만에다.공통_2505KR0_안예빈_250527_노현경,426,14,6148.0,1
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_먹방녜은,[25.05]F_V_ZB혼_전환_썸머베셀_틱톡형_신뢰감_인물중심.릴스_먹방녜은_기나연_250522_윤하린,5430,84,30087.0,7
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP쪼끔이,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_쪼끔이.렉카_한통공짜_이유빈_250529_이신규,1608,11,7603.0,0
2025-05-30, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.릴스_남친식탐썰.공통_2505KR0_안예빈_250527_노현경,221,10,4033.0,4
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP미나상,[25.05]F_V_ZB_바이럴_상시_인플루언서형_셍이BP_따라먹코스_이유빈_250528_이신규,558,7,3574.0,0
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_떵개떵,[25.05]F_V_ZB혼_전환_썸머베셀_틱톡형_신뢰감_인물중심.릴스_혜택강조_떵개떵_기나연_250523_한지희,833,17,8565.0,3
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 신소재(1)_신속팝업형,[25.05]F_V_ALL_전환_썸머베셀_신속팝업형_혜택_배너형_여름맞이특가_기나연_250529_이신규,3543,29,16430.0,3
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP먹방녜은,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_먹방녜은.렉카_역대급반값_기나연_250528_이신규,892,8,6713.0,0
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 신소재(1)_신속팝업형,[25.05]F_V_ALL_전환_썸머베셀_신속팝업형_혜택_배너형_한통0원_기나연_250529_이신규,754,8,4584.0,0
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP먹방녜은,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_먹방녜은.렉카_품절임박_기나연_250528_이신규,2580,51,31396.0,0
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 신소재(1)_신속팝업형,[25.05]F_V_ALL_전환_썸머베셀_신속팝업형_혜택_렉카형_역대급할인_기나연_250529_이신규,1096,14,6795.0,0
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP떵개떵,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_떵개.렉카_역대급특가_기나연_250528_이미진,1711,40,17709.0,0
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 인플루언서_셍이BP떵개떵,[25.05]F_V_ZB_전환_썸머베셀_인플루언서형_신뢰감_떵개.렉카_품절임박_기나연_250528_이미진,950,21,3136.0,0
2025-05-30,[미사용] 썸머베셀이벤트_전환_틱톡형 인플루언서_video,썸머베셀_제로바_틱톡형 신소재(1)_신속팝업형,[25.05]F_V_ALL_전환_썸머베셀_신속팝업형_혜택_기본형_대박사건_기나연_250529_이신규,10674,101,70572.0,9
2025-05-31, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.릴스_남친식탐썰.공통_2505KR0_안예빈_250527_노현경,804,15,9419.0,3
2025-05-31, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.렉카_하루만에다.공통_2505KR0_안예빈_250527_노현경,6643,121,35418.0,8
2025-06-01, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.렉카_하루만에다.공통_2505KR0_안예빈_250527_노현경,5096,73,25865.0,2
2025-06-01, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.릴스_남친식탐썰.공통_2505KR0_안예빈_250527_노현경,2395,35,11918.0,3
2025-06-02, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.렉카_하루만에다.공통_2505KR0_안예빈_250527_노현경,1325,17,6097.0,1
2025-06-02, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.릴스_남친식탐썰.공통_2505KR0_안예빈_250527_노현경,1419,25,5884.0,1
2025-06-03, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.릴스_남친식탐썰.공통_2505KR0_안예빈_250527_노현경,337,6,948.0,0
2025-06-03, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.렉카_하루만에다.공통_2505KR0_안예빈_250527_노현경,533,4,2019.0,0
2025-06-04, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.렉카_하루만에다.공통_2505KR0_안예빈_250527_노현경,94,1,542.0,0
2025-06-04,[테스트] 일반인상황형_틱톡형_video,[테스트2] 인플루어서형_쭈쭈바_맘인플루언서,[25.05]F_V_JJ초_전환_쭈쭈바이벤트_먹스타형_맛비주얼_맘타겟_아이간식_영상팀_250515_강다빈,3429,42,25894.0,3
2025-06-04,[테스트] 일반인상황형_틱톡형_video,[테스트2] 인플루어서형_쭈쭈바_맘인플루언서,[25.05]F_V_JJ혼_전환_쭈쭈바이벤트_인플루언서형_상황비주얼_혜택강조.릴스_맘강조_이하늘_250515_이미진,7353,89,51046.0,7
2025-06-04,[테스트] 일반인상황형_틱톡형_video,[테스트2] 인플루어서형_쭈쭈바_맘인플루언서,[25.05]F_V_JJ혼_전환_쭈쭈바이벤트_인플루언서형_상황비주얼_혜택강조.릴스_맘강조숏_이하늘_250515_이미진,7801,134,67705.0,10
2025-06-04,[테스트] 일반인상황형_틱톡형_video,[테스트1] 고관여자형_복요바_식단관리템,[25.04]F_V_BA복_전환_상시_고관여자형_상황비주얼_경험강조_식단간식템_이하늘_250425_강다빈,6266,63,40325.0,2
2025-06-04,[테스트] 일반인상황형_틱톡형_video,[테스트1] 고관여자형_복요바_식단관리템,[25.04]F_V_BA복_전환_여름맞이_고관여자형_상황비주얼_경험강조_식단간식템_이하늘_250425_강다빈,41100,1239,411310.0,71
2025-06-04,[테스트] 일반인상황형_틱톡형_video,[테스트2] 인플루어서형_쭈쭈바_맘인플루언서,[25.05]F_V_JJ혼_전환_쭈쭈바이벤트_인플루언서형_상황비주얼_혜택강조.릴스_맛강조_이하늘_250515_이미진,1399,18,9201.0,1
2025-06-04, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.릴스_남친식탐썰.공통_2505KR0_안예빈_250527_노현경,239,17,4136.0,2
2025-06-05,[테스트] 일반인상황형_틱톡형_video,[테스트2] 인플루어서형_쭈쭈바_맘인플루언서,[25.05]F_V_JJ혼_전환_쭈쭈바이벤트_인플루언서형_상황비주얼_혜택강조.릴스_맛강조_이하늘_250515_이미진,751,8,3959.0,1
2025-06-05,[테스트] 일반인상황형_틱톡형_video,[테스트2] 인플루어서형_쭈쭈바_맘인플루언서,[25.05]F_V_JJ혼_전환_쭈쭈바이벤트_인플루언서형_상황비주얼_혜택강조.릴스_맘강조_이하늘_250515_이미진,191,3,1223.0,1
2025-06-05,[테스트] 일반인상황형_틱톡형_video,[테스트2] 인플루어서형_쭈쭈바_맘인플루언서,[25.05]F_V_JJ초_전환_쭈쭈바이벤트_먹스타형_맛비주얼_맘타겟_아이간식_영상팀_250515_강다빈,351,1,1759.0,0
2025-06-05,[테스트] 일반인상황형_틱톡형_video,[테스트1] 고관여자형_복요바_식단관리템,[25.04]F_V_BA복_전환_상시_고관여자형_상황비주얼_경험강조_식단간식템_이하늘_250425_강다빈,714,21,4742.0,4
2025-06-05, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.렉카_하루만에다.공통_2505KR0_안예빈_250527_노현경,236,23,2489.0,0
2025-06-05, [썸머베셀] 썸머베셀이벤트_전환_video,썸머베셀_입술먹방형,[25.05]T_V_ALL_전환_썸머베셀_입술먹방형_맛비주얼_인물강조.릴스_남친식탐썰.공통_2505KR0_안예빈_250527_노현경,271,31,2573.0,1
2025-06-05,[테스트] 일반인상황형_틱톡형_video,[테스트2] 인플루어서형_쭈쭈바_맘인플루언서,[25.05]F_V_JJ혼_전환_쭈쭈바이벤트_인플루언서형_상황비주얼_혜택강조.릴스_맘강조숏_이하늘_250515_이미진,357,7,3384.0,0
2025-06-05,[테스트] 일반인상황형_틱톡형_video,[테스트1] 고관여자형_복요바_식단관리템,[25.04]F_V_BA복_전환_여름맞이_고관여자형_상황비주얼_경험강조_식단간식템_이하늘_250425_강다빈,7369,392,85573.0,15
2025-06-19,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원실수형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원실수형_신뢰감_인물중심.릴스_실수._2506KR2_영상팀_250619_이신규,2323,88,37430.0,6
2025-06-19,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원리뷰형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원리뷰형_신뢰감_패키지.릴스_대표님싹싹._2506KR3_영상팀_250619_윤하린,1397,128,14931.0,3
2025-06-19,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_상황비주얼_인물중심.릴스_원룸BP.모든이득_2506KR3_영상팀_250619_이봄1,1808,45,17438.0,5
2025-06-19,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_네고형,[25.06]TT_V_ZB혼_전환_깜짝특가_네고형_신뢰감_인물중심.릴스_로비역네고._2506KR1_영상팀_250619_한지희,1221,85,17979.0,1
2025-06-19,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원리뷰형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원리뷰형_신뢰감_패키지.릴스_직원가보다._2506KR3_영상팀_250619_윤하린,925,29,12191.0,4
2025-06-19,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_네고형,[25.06]TT_V_ZB혼_전환_깜짝특가_네고형_신뢰감_인물중심.릴스_퇴근길네고._2506KR1_영상팀_250619_한지희,544,53,5341.0,1
2025-06-19,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_신뢰감_인물중심.릴스_가격강조._2506KR1_영상팀_250619_노현경,714,12,5623.0,0
2025-06-19,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_상황비주얼_인물중심.릴스_원룸BP.혜택단독_2506KR3_영상팀_250619_이봄1,3834,134,52369.0,7
2025-06-19,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원리뷰형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원리뷰형_신뢰감_패키지.릴스_3초카운트._2506KR3_영상팀_250619_윤하린,1108,96,11315.0,1
2025-06-19,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_신뢰감_인물중심.릴스_증정강조._2506KR1_영상팀_250619_노현경,3252,83,39006.0,10
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_상황비주얼_인물중심.릴스_원룸BP.모든이득_2506KR3_영상팀_250619_이봄1,376,17,3669.0,1
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_증정강조_2506KR1_영상팀_250620_1T_노현경,277,19,2401.0,1
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_가격강조_2506KR1_영상팀_250620_1T_노현경,116,9,845.0,0
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_(재).증정강조.릴스_main_랜딩이득_2506KR3_영상팀_250620_1T_이봄1,158,8,1086.0,0
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,(복사용) 세팅 후 삭제,329,14,3878.0,1
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_신뢰감_인물중심.릴스_가격강조._2506KR1_영상팀_250619_노현경,154,10,1847.0,0
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_증정강조_2506KR1_영상팀_250620_1T_노현경,1869,72,19301.0,3
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_신뢰감_인물중심.릴스_증정강조._2506KR1_영상팀_250619_노현경,1327,105,28967.0,3
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_가격강조_2506KR1_영상팀_250620_1T_노현경,98,6,658.0,0
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원리뷰형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원리뷰형_신뢰감_패키지.릴스_대표님싹싹._2506KR3_영상팀_250619_윤하린,2576,51,23587.0,8
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_증정강조_2506KR1_영상팀_250620_1T_노현경,932,79,7124.0,1
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var2_렉카2_2506KR0_이석영_250620_1T_한지희,607,19,6166.0,4
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_가격강조_2506KR1_영상팀_250620_1T_노현경,445,42,4879.0,0
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_상황비주얼_인물중심.릴스_원룸BP.혜택단독_2506KR3_영상팀_250619_이봄1,1717,92,26410.0,4
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_증정강조_2506KR1_영상팀_250620_1T_노현경,123,11,900.0,0
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원실수형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원실수형_신뢰감_인물중심.릴스_실수._2506KR2_영상팀_250619_이신규,496,25,8323.0,2
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var1_렉카1_2506KR0_이석영_250620_1T_한지희,216,10,2411.0,2
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_main_쿠팡가격비교_2506KR0_이석영_250620_1T_한지희,793,25,7411.0,0
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_네고형,[25.06]TT_V_ZB혼_전환_깜짝특가_네고형_신뢰감_인물중심.릴스_로비역네고._2506KR1_영상팀_250619_한지희,1049,70,19053.0,2
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_네고형,[25.06]TT_V_ZB혼_전환_깜짝특가_네고형_신뢰감_인물중심.릴스_퇴근길네고._2506KR1_영상팀_250619_한지희,238,17,2318.0,0
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원리뷰형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원리뷰형_신뢰감_패키지.릴스_3초카운트._2506KR3_영상팀_250619_윤하린,786,88,13012.0,0
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원리뷰형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원리뷰형_신뢰감_패키지.릴스_직원가보다._2506KR3_영상팀_250619_윤하린,1191,149,12241.0,1
2025-06-20,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_가격강조_2506KR1_영상팀_250620_1T_노현경,88,6,596.0,0
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_증정강조_2506KR1_영상팀_250620_1T_노현경,159,7,1520.0,0
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_상황비주얼_인물중심.릴스_원룸BP.혜택단독_2506KR3_영상팀_250619_이봄1,1852,97,26526.0,8
