date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-07-02,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var2.릴스_바나나한조각.추가건PJ_1P_최나영_260626_제과_강경연,203,5,3671,0
2026-07-02,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var1.릴스_대표가빡쳐서.추가건PJ_1P_최나영_260626_제과_강경연,19,0,234,0
2026-07-02,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_var1.릴스_취식상황강조1.슬기.X_1P_최나영_260626_제과_문형민,30,0,495,0
2026-07-02,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_var3.릴스_운동상황강조1.슬기.X_1P_최나영_260626_제과_문형민,1251,25,23947,3
2026-07-02,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_관리할때.과자양적음.감질맛.답답.인플루언서.AI.__김소희_260625_제과_문다현,7,0,193,0
2026-07-02,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형__.배너_반값보다싸요.팝콘실제컷패키지.__김소희_260625_제과_김수정,22,0,512,0
2026-07-02,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형__.배너_반값보다싸요.팝콘패키지규모감.__김소희_260625_제과_김수정,310,5,5079,0
2026-07-02,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형__.배너_반값보다싸요.압도적수량.__김소희_260625_제과_문다현,2214,62,29667,3
2026-07-02,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.입터짐방지템.AI.__김소희_260625_제과_김수정,1,0,19,0
2026-07-02,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_일상상황공감.밥은끊어도.AI.__김소희_260625_제과_김수정,51,0,896,0
2026-07-02,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var2.릴스_혜택.슬기.X_1P_최나영_260625_제과_강경연,712,15,14056,5
2026-07-02,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_main.릴스_메인.슬기.X_1P_최나영_260625_제과_강경연,3,0,30,0
2026-07-02,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var3.릴스_페르소나.슬기.X_1P_최나영_260625_제과_강경연,7,0,353,0
2026-07-02,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var4.릴스_뾰족한타겟.슬기.X_1P_최나영_260625_제과_강경연,103,3,1938,0
2026-07-02,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_main.릴스_메인.슬기.X_1P_최나영_260625_제과_피재은,28432,617,550412,106
2026-07-02,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_main.릴스_메인.슬기.X_1P_최나영_260625_제과_피재은,7118,136,130626,22
2026-07-02,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var1.릴스_다이어트.슬기.X_1P_최나영_260625_제과_피재은,85,2,1697,0
2026-07-02,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var2.릴스_속세맛.슬기.X_1P_최나영_260625_제과_피재은,24,0,345,0
2026-07-02,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_관리.식단.__김소희_260624_제과_김나현,6,1,52,0
2026-07-02,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.입터짐.__김소희_260624_제과_김나현,2,0,15,0
2026-07-02,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_이외상황.영화관.__김소희_260624_제과_김나현,3,0,20,0
2026-07-02,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_인플루언서_var5.릴스_초코바1위 권위.X_2P_이유빈_260624_제과_이봄1,1655,27,38268,5
2026-07-02,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_인플루언서_main.릴스_본론.X_2P_이유빈_260624_제과_이봄1,535,4,11752,0
2026-07-02,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_맛인지형_먹스타_var5.릴스_다이어터.X_2P_이유빈_260624_제과_이미진,832,10,13635,1
2026-07-02,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_맛인지형_먹스타_var1.릴스_초코맛강조.X_2P_이유빈_260624_제과_이미진,2200,24,30366,1
2026-07-02,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,고객검증형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_var8.릴스_기대감.X_2P_이유빈_260624_제과_윤성미,1540,36,16251,2
2026-07-02,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,고객검증형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_var7.릴스_소비자VOC.숏.X_2P_이유빈_260624_제과_윤성미,41198,1216,499103,119
2026-07-02,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_할인율_.배너_더큰할인.__김소희_260623_제과_김나현,51,1,968,0
2026-07-02,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC혼_전환_팝콘더블특가_기타_꼬막BP_var2.릴스_ver2.슬기.추가건PJ_1P_최나영_260623_제과_문형민,53,0,931,0
2026-07-02,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,브랜드강조_0624,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_라라스윗권위_.배너_저당.__이유빈_260623_제과_김나현,16211,248,204647,32
2026-07-02,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_네고형_main.릴스_공통.형민.형민PJ1_3C_박현지_260506_3T_이수민,12196,131,117176,20
2026-07-02,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,네고형_콘스프맛_(통합),[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_공구네고형_main.릴스_공통.(연)강민경.고현정.슬기.X_4C_박현지_260515_1T_강경연,42141,783,480297,90
