date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_var6.릴스_토핑양.숏.X_2P_이유빈_260624_제과_윤성미,457,12,6915,1
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_var3.릴스_페르소나.X_2P_이유빈_260624_제과_윤성미,138,6,2295,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_var4.릴스_맛강조.X_2P_이유빈_260624_제과_윤성미,7833,283,124239,17
2026-06-25,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,브T릴스_팝콘더블특가 (~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형__.릴스_난급이다른데왜아직도안먹어.분노.AI.__김소희_260624_제과_문다현,1089,19,16296,0
2026-06-25,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,브T릴스_팝콘더블특가 (~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형__.릴스_고양이.나만없어팝콘.AI.__김소희_260624_제과_문다현,158,4,2408,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_main.릴스_본론.X_2P_이유빈_260624_제과_윤성미,557,23,10611,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_var1.릴스_브랜드권위.X_2P_이유빈_260624_제과_윤성미,2704,65,37345,4
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_var2.릴스_패인포인트.X_2P_이유빈_260624_제과_윤성미,148,7,2642,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_var8.릴스_기대감.X_2P_이유빈_260624_제과_윤성미,2140,94,40786,4
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,먹스타_파트너쉽_0624,[26.06]F_P_SK혼_전환_단백질쉐이크출시_신규BP_파트너쉽_.릴스_.X__이유빈_260624_제과_맛설공주,5202,146,70039,10
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,인플루언서형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_인플루언서_main.릴스_본론.X_2P_이유빈_260624_제과_이봄1,1661,51,32787,1
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,인플루언서형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_인플루언서_var4.릴스_혜택.X_2P_이유빈_260624_제과_이봄1,14476,458,287083,44
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_관리.PT.__김소희_260624_제과_김나현,103,3,2353,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_이외상황.영화관.__김소희_260624_제과_김나현,105,0,2309,1
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.증량.__김소희_260624_제과_김나현,73,1,2100,1
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_간식.증량.__김소희_260624_제과_김나현,141,3,3985,1
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.맛없음.인정.__김소희_260624_제과_김나현,17,0,370,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.맛없음.밍밍함.__김소희_260624_제과_김나현,33,0,957,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_간식.맛없음.밍밍함.__김소희_260624_제과_김나현,1608,28,37377,5
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_관리.식단.__김소희_260624_제과_김나현,163,2,6265,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_간식.못끊음.__김소희_260624_제과_김나현,219,4,6441,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.입터짐.__김소희_260624_제과_김나현,16,0,965,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_관리.PT.__김소희_260624_제과_김나현,27,1,1044,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_관리.식단.__김소희_260624_제과_김나현,168,4,5871,1
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_간식.당칼로리.__김소희_260624_제과_김나현,71,3,1119,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_이외상황.영화관.__김소희_260624_제과_김나현,224,4,4923,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.당칼로리.__김소희_260624_제과_김나현,96,1,2412,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_간식.입터짐.__김소희_260624_제과_김나현,54,2,1570,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.못끊음.__김소희_260624_제과_김나현,45,1,1803,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_간식.맛없음.인정.__김소희_260624_제과_김나현,272,9,7400,1
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,먹스타_파트너쉽_0624,[26.06]F_P_SK혼_전환_단백질쉐이크출시_신규BP_파트너쉽_.릴스_.X__이유빈_260624_제과_푸드의먹스타그램,5552,128,91630,10
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,먹스타_파트너쉽_0624,[26.06]F_P_SK혼_전환_단백질쉐이크출시_신규BP_파트너쉽_.릴스_.X__이유빈_260624_제과_여원맛집,453,11,8458,0
2026-06-25,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.맛없음.밍밍함.__김소희_260624_제과_김나현,19,0,399,0
2026-06-25,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_간식.증량.__김소희_260624_제과_김나현,234,4,5333,0
2026-06-25,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_이외상황.영화관.__김소희_260624_제과_김나현,246,7,5732,1
2026-06-25,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_관리.식단.__김소희_260624_제과_김나현,236,2,3122,0
2026-06-25,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_간식.못끊음.__김소희_260624_제과_김나현,163,2,4466,0
2026-06-25,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_관리.PT.__김소희_260624_제과_김나현,25,0,1247,0
2026-06-25,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_간식.당칼로리.__김소희_260624_제과_김나현,23,1,785,0
2026-06-25,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_이외상황.영화관.__김소희_260624_제과_김나현,22,0,711,0
2026-06-25,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_간식.입터짐.__김소희_260624_제과_김나현,65,0,1589,0
2026-06-25,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.당칼로리.__김소희_260624_제과_김나현,76,0,1798,0
2026-06-25,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.못끊음.__김소희_260624_제과_김나현,1,0,85,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_P_SK혼_전환_단백질쉐이크출시_신규BP_파트너쉽_.릴스_.X__이유빈_260624_제과_푸드의먹스타그램,747,13,11984,1
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_할인율_.배너_더싸게.__김소희_260623_제과_김나현,40,1,828,0
2026-06-25,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,브T릴스_팝콘더블특가 (~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형__.릴스_ai다이어터.혜택강조형.__최나영_260623_제과_김수정,12,0,142,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,먹스타형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_맛인지형_먹스타_var5.릴스_다이어터.X_2P_이유빈_260624_제과_이미진,556,11,11642,1
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,먹스타형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_맛인지형_먹스타_var6.릴스_공통부터.X_2P_이유빈_260624_제과_이미진,2692,48,52402,6
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,먹스타형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_맛인지형_먹스타_var2.릴스_곡물맛강조.X_2P_이유빈_260624_제과_이미진,1253,28,25943,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,먹스타형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_맛인지형_먹스타_var1.릴스_초코맛강조.X_2P_이유빈_260624_제과_이미진,1255,25,20684,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,먹스타형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_맛인지형_먹스타_var3.릴스_개당가혜택.X_2P_이유빈_260624_제과_이미진,229,2,3115,1
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,먹스타형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_맛인지형_먹스타_main.릴스_브랜드권위.X_2P_이유빈_260624_제과_이미진,1478,34,30891,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,인플루언서형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_인플루언서_var2.릴스_라라스윗 권위.X_2P_이유빈_260624_제과_이봄1,288,12,9745,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,인플루언서형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_인플루언서_var3.릴스_취식.X_2P_이유빈_260624_제과_이봄1,1847,74,32622,4
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,특가강조_팝콘더블특가 (~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_최대51_.배너_원하는대로.__김소희_260623_제과_김나현,47,0,1169,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,특가강조_팝콘더블특가 (~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_추가할인_.배너_더블특가.__김소희_260623_제과_김나현,294,4,5679,1
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,특가강조_팝콘더블특가 (~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_할인율_.배너_두배더.__김소희_260623_제과_김나현,56,1,1089,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,특가강조_팝콘더블특가 (~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_추가할인_.배너_최저가.__김소희_260623_제과_김나현,28,0,788,0
2026-06-25,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_추가할인_.배너_더블특가.__김소희_260623_제과_김나현,32,1,586,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_최대51_.배너_반값보다.__김소희_260623_제과_김나현,750,19,15947,2
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_할인율_.배너_두배더.__김소희_260623_제과_김나현,57,1,1283,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_할인율_.배너_더담으면.__김소희_260623_제과_김나현,71,0,1447,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_할인율_.배너_더큰할인.__김소희_260623_제과_김나현,113,2,3018,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_추가할인_.배너_할인에.__김소희_260623_제과_김나현,192,3,5323,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_추가할인_.배너_최저가.__김소희_260623_제과_김나현,18,0,460,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_추가할인_.배너_더블특가.__김소희_260623_제과_김나현,61,1,1893,1
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_추가할인_.배너_딱일주일.__김소희_260623_제과_김나현,545,23,12555,1
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_최대51_.배너_원하는대로.__김소희_260623_제과_김나현,63,1,1749,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_스타터팩_.배너_10일.__이유빈_260623_제과_김나현,2229,55,31499,3
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_페인포인트_.배너_분리유청.__이유빈_260623_제과_김나현,15,0,192,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_스타터팩_.배너_딱.__이유빈_260623_제과_김나현,697,24,14372,3
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_속불편.페인포인트_.배너_분리유청.__이유빈_260623_제과_김나현,4,0,484,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛없는식단.페인포인트_.배너_다이어트.__이유빈_260623_제과_김나현,16,0,337,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_말티톨.페인포인트_.배너_성분.__이유빈_260623_제과_김나현,10,0,178,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_스타터팩_.배너_맛보기.__이유빈_260623_제과_김나현,6349,208,109088,11
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_스타터팩_.배너_죄송합니다.__이유빈_260623_제과_김나현,114,4,2470,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_맛없는식단.페인포인트_.배너_다이어트.__이유빈_260623_제과_김나현,862,22,14484,1
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_말티톨.페인포인트_.배너_성분.__이유빈_260623_제과_김나현,194,5,3645,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_속불편.페인포인트_.배너_분리유청.__이유빈_260623_제과_김나현,106,6,1985,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_밍밍함.페인포인트_.배너_진한맛.__이유빈_260623_제과_김나현,278,4,5759,1
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_스타터팩_.배너_출시기념._이유빈_260623_제과_김나현,1636,40,27946,3
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_밍밍함.페인포인트_.배너_진한맛.__이유빈_260623_제과_김나현,297,8,5008,1
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택스타터팩_0624,[26.06]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_스타터팩_.배너_딱.__이유빈_260623_제과_김나현,4833,154,91260,15
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택스타터팩_0624,[26.06]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_스타터팩_.배너_선착순.__이유빈_260623_제과_김나현,466,17,12622,1
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택스타터팩_0624,[26.06]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_스타터팩_.배너_공식몰한정.__이유빈_260623_제과_김나현,691,19,16623,1
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택스타터팩_0624,[26.06]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_스타터팩_.배너_죄송합니다.__이유빈_260623_제과_김나현,782,40,17689,2
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,꼬막BP_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC혼_전환_팝콘더블특가_기타_꼬막BP_var2.릴스_ver2.슬기.추가건PJ_1P_최나영_260623_제과_문형민,180,3,2304,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,꼬막BP_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC혼_전환_팝콘더블특가_기타_꼬막BP_var1.릴스_ver1.슬기.추가건PJ_1P_최나영_260623_제과_문형민,1756,18,21268,3
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,특가강조_팝콘더블특가 (~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_최대51_.배너_싸게.__김소희_260623_제과_김나현,5,0,142,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,특가강조_팝콘더블특가 (~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_최대51_.배너_반값보다.__김소희_260623_제과_김나현,13307,207,185711,23
