date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-12-24,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_책상네고형_var2.릴스_기본._2512KR0_박현지_251212_1T_정요한,65708,581,753801.0,149
2025-12-25,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_책상네고형_var2.릴스_기본._2512KR0_박현지_251212_1T_정요한,51509,479,550386.0,100
2025-12-26,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_책상네고형_var2.릴스_기본._2512KR0_박현지_251212_1T_정요한,153952,1357,1507786.0,278
2025-12-26,[저당 팝콘] 25.12_초코팝콘출시이벤트_ASC_전환_video_전체타겟_ 대성축산BP/현장네고/책상네고(2차),[저당 팝콘] 25.12_초코팝콘출시이벤트_ASC_전환_video_전체타겟_ 대성축산BP/현장네고/책상네고(2차),[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_책상네고형_main.릴스_기본._2512KR0_박현지_251226_1T_강경연,2,0,1.0,0
2025-12-27,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_책상네고형_var2.릴스_기본._2512KR0_박현지_251212_1T_정요한,223887,2052,2128790.0,409
2025-12-27,[저당 팝콘] 25.12_초코팝콘출시이벤트_ASC_전환_video_전체타겟_ 대성축산BP/현장네고/책상네고(2차),[저당 팝콘] 25.12_초코팝콘출시이벤트_ASC_전환_video_전체타겟_ 대성축산BP/현장네고/책상네고(2차),[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_책상네고형_main.릴스_기본._2512KR0_박현지_251226_1T_강경연,3,0,25.0,0
2025-12-28,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_책상네고형_var2.릴스_기본._2512KR0_박현지_251212_1T_정요한,334146,3209,3394481.0,703
2025-12-29,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_책상네고형_var2.릴스_기본._2512KR0_박현지_251212_1T_정요한,282034,2539,3112872.0,593
2025-12-29,[저당 웨하스] 25.12_웨하스출시_수동_전환_image_전체타겟,고효율 베리,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.4분할.오늘까지만.생초코듬뿍_KR4_윤검주_251229_콘텐츠2_최아연,95,1,1253.0,0
2025-12-30,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_책상네고형_var2.릴스_기본._2512KR0_박현지_251212_1T_정요한,51713,486,590239.0,109
2025-12-30,[저당 팝콘] 25.12_초코팝콘출시이벤트_ASC_전환_video_전체타겟_ 대성축산BP/현장네고/책상네고(2차),[저당 팝콘] 25.12_초코팝콘출시이벤트_ASC_전환_video_전체타겟_ 대성축산BP/현장네고/책상네고(2차),[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_책상네고형_main.릴스_기본._2512KR0_박현지_251226_1T_강경연,45,0,724.0,0
2025-12-30,[저당 웨하스] 25.12_웨하스출시_수동_전환_image_전체타겟,고효율 베리,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.4분할.오늘까지만.생초코듬뿍_KR4_윤검주_251229_콘텐츠2_최아연,607,14,13473.0,6
2025-12-30,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟_12월 4주차,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_제품력.50_.배너_혜택O.신규.페인포인트.소비자후기.2분할_KR4_윤검주_251230_콘텐츠2_윤검주,220,0,3762.0,0
2025-12-31,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[팝콘 2종] 25.12_초코팝콘출시_ASC_전환_video_고효율 3차,[25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_책상네고형_var2.릴스_기본._2512KR0_박현지_251212_1T_정요한,16434,136,167061.0,26
2025-12-31,[저당 팝콘] 25.12_초코팝콘출시이벤트_ASC_전환_video_전체타겟_ 대성축산BP/현장네고/책상네고(2차),[저당 팝콘] 25.12_초코팝콘출시이벤트_ASC_전환_video_전체타겟_ 대성축산BP/현장네고/책상네고(2차),[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_책상네고형_main.릴스_기본._2512KR0_박현지_251226_1T_강경연,69,1,798.0,0
2025-12-31,[저당 웨하스] 25.12_웨하스출시_수동_전환_image_전체타겟,고효율 베리,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.4분할.오늘까지만.생초코듬뿍_KR4_윤검주_251229_콘텐츠2_최아연,545,8,12666.0,0
2025-12-31,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟_12월 4주차,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_제품력.50_.배너_혜택O.신규.페인포인트.소비자후기.2분할_KR4_윤검주_251230_콘텐츠2_윤검주,56,0,913.0,0
2025-10-01,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.09]F_I_P말_전환_추석맞이_혜택강조형__.배너_혜택O.기존고효율.추석기념특가__정희주_250930_콘텐츠2_정희주,95,6,1725.0,0
2025-10-02,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.09]F_I_P말_전환_추석맞이_혜택강조형__.배너_혜택O.기존고효율.추석기념특가__정희주_250930_콘텐츠2_정희주,10,0,281.0,0
2025-10-03,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.09]F_I_P말_전환_추석맞이_혜택강조형__.배너_혜택O.기존고효율.추석기념특가__정희주_250930_콘텐츠2_정희주,29,2,590.0,0
2025-10-04,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.09]F_I_P말_전환_추석맞이_혜택강조형__.배너_혜택O.기존고효율.추석기념특가__정희주_250930_콘텐츠2_정희주,234,4,3608.0,1
2025-10-05,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.09]F_I_P말_전환_추석맞이_혜택강조형__.배너_혜택O.기존고효율.추석기념특가__정희주_250930_콘텐츠2_정희주,204,5,2305.0,2
2025-10-06,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.09]F_I_P말_전환_추석맞이_혜택강조형__.배너_혜택O.기존고효율.추석기념특가__정희주_250930_콘텐츠2_정희주,427,10,7562.0,0
2025-10-07,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.09]F_I_P말_전환_추석맞이_혜택강조형__.배너_혜택O.기존고효율.추석기념특가__정희주_250930_콘텐츠2_정희주,13157,182,140921.0,13
2025-10-09,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.09]F_I_P말_전환_추석맞이_혜택강조형__.배너_혜택O.기존고효율.추석기념특가__정희주_250930_콘텐츠2_정희주,887,6,9553.0,0
2025-10-10,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.09]F_I_P말_전환_추석맞이_혜택강조형__.배너_혜택O.기존고효율.추석기념특가__정희주_250930_콘텐츠2_정희주,6825,134,105694.0,9
2025-10-22,[피스타치오바] 25.10_피스타치오출시_수동_전환_video_전체타겟,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var2.릴스_하이라이트.30년._2510KR0_전시은_251022_2T_노현경,56,2,1504.0,0
2025-10-22,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,1,0,27.0,0
2025-10-23,[피스타치오바] 25.10_피스타치오출시_수동_전환_video_전체타겟,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var2.릴스_하이라이트.30년._2510KR0_전시은_251022_2T_노현경,146,1,3186.0,0
2025-10-23,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,5,0,75.0,0
2025-10-24,[피스타치오바] 25.10_피스타치오출시_수동_전환_video_전체타겟,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var2.릴스_하이라이트.30년._2510KR0_전시은_251022_2T_노현경,180,2,4011.0,0
2025-10-25,[피스타치오바] 25.10_피스타치오출시_수동_전환_video_전체타겟,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var2.릴스_하이라이트.30년._2510KR0_전시은_251022_2T_노현경,919,34,25711.0,0
2025-10-26,[아몬드스윗] 25.09_아몬드스윗재입고_수동_전환_video_전체타겟,아몬드스윗_재편집_고객후기형,[25.09]F_V_MK아_전환_아몬드스윗재입고_고객후기형_맛비주얼.(재)_var1.렉카_아몬드맛.식단러들_2509KR3_김해솔_250912_1T_이미진,3543,57,73171.0,14
2025-10-26,[피스타치오바] 25.10_피스타치오출시_수동_전환_video_전체타겟,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var2.릴스_하이라이트.30년._2510KR0_전시은_251022_2T_노현경,6,2,155.0,0
2025-10-26,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,2,1,24.0,0
2025-10-28,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,5,0,127.0,0
2025-10-29,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,1,0,8.0,1
2025-11-01,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,7,0,58.0,0
2025-11-01,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[25.10]F_V_MK아_전환_아몬드스윗3차재입고_기타_고객cs_var2.렉카_쌤한테걸림._2510KR1_문선정_251030_1T_이미진,434,13,16650.0,2
2025-11-01,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,20267,492,178110.0,79
2025-11-02,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,29910,717,260066.0,117
2025-11-03,[피스타치오바] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[피스타치오] 25.10_피스타치오출시이벤트_ASC_전환_video_전체타겟,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,2,1,59.0,0
2025-11-03,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_개발동기형/부정편견,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_개발동기형/부정편견,[25.10]F_V_PC카_전환_상시_직원리뷰형_개발자보이스_var3.릴스_품절후킹._2510KR2_박현지_251031_2T_김지연,2091,22,24992.0,8
2025-11-03,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,89747,1811,1022894.0,263
2025-11-03,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_역네고형,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_역네고형,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var1.릴스_이사도쟁여두는._2510KR0_박현지_251031_2T_이수민,241,6,5211.0,0
2025-11-03,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[25.11]F_V_MK아_전환_아몬드스윗3차재입고_소비자상황형_볼륨형_main.릴스_할인후킹._2510KR0_문선정_251103_1T_정요한,9,0,229.0,0
2025-11-04,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_개발동기형/부정편견,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_개발동기형/부정편견,[25.10]F_V_PC카_전환_상시_직원리뷰형_개발자보이스_var3.릴스_품절후킹._2510KR2_박현지_251031_2T_김지연,100,0,1493.0,0
2025-11-04,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,61738,1443,887199.0,223
2025-11-04,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_역네고형,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_역네고형,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var1.릴스_이사도쟁여두는._2510KR0_박현지_251031_2T_이수민,111,1,2611.0,1
2025-11-04,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_역네고형,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_역네고형,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,449,8,8153.0,0
2025-11-04,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[25.11]F_V_MK아_전환_아몬드스윗3차재입고_소비자상황형_볼륨형_main.릴스_할인후킹._2510KR0_문선정_251103_1T_정요한,377,3,11302.0,0
2025-11-05,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_개발동기형/부정편견,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_개발동기형/부정편견,[25.10]F_V_PC카_전환_상시_직원리뷰형_개발자보이스_var3.릴스_품절후킹._2510KR2_박현지_251031_2T_김지연,423,9,7246.0,1
2025-11-05,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,87314,1852,1391030.0,315
2025-11-05,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[25.11]F_V_MK아_전환_아몬드스윗3차재입고_소비자상황형_볼륨형_main.릴스_할인후킹._2510KR0_문선정_251103_1T_정요한,4,0,200.0,0
2025-11-05,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,기존고효율(11/5)_팝콘,[25.11]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.신규고.죄송합니다.이번주한정특가_KR4_윤검주_251105_콘텐츠2_윤검주,33,0,517.0,0
2025-11-06,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_개발동기형/부정편견,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_개발동기형/부정편견,[25.10]F_V_PC카_전환_상시_직원리뷰형_개발자보이스_var3.릴스_품절후킹._2510KR2_박현지_251031_2T_김지연,97,3,1696.0,0
2025-11-06,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,93114,1973,1391773.0,361
2025-11-06,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,기존고효율(11/5)_팝콘,[25.11]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.신규고.죄송합니다.이번주한정특가_KR4_윤검주_251105_콘텐츠2_윤검주,293,6,6758.0,0
2025-11-07,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_개발동기형/부정편견,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_개발동기형/부정편견,[25.10]F_V_PC카_전환_상시_직원리뷰형_개발자보이스_var3.릴스_품절후킹._2510KR2_박현지_251031_2T_김지연,13,0,110.0,0
2025-11-07,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,60578,1217,747466.0,170
2025-11-08,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,88541,1657,1056749.0,205
2025-11-09,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_개발동기형/부정편견,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_video_전체타겟_개발동기형/부정편견,[25.10]F_V_PC카_전환_상시_직원리뷰형_개발자보이스_var3.릴스_품절후킹._2510KR2_박현지_251031_2T_김지연,5,0,83.0,0
2025-11-09,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,61127,1067,781346.0,143
2025-11-10,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,20517,366,297075.0,58
2025-11-11,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,6211,86,83024.0,14
2025-11-12,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,2901,53,36115.0,13
2025-11-16,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,28979,427,311012.0,59
2025-11-17,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,5820,81,66019.0,11
2025-11-19,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[25.11]F_I_BG넛_전환_상시_혜택강조형__.배너_혜택O.신규.타사비교.그거맞아요_KR1_오형선_251119_콘텐츠1_양진경,2,0,7.0,0
2025-11-20,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,역네고형_팝콘,[25.11]F_V_PC카_전환_상시_네고형_역네고형_var6.릴스_빵빠레._2510KR0_박현지_251031_2T_이수민,98,2,1716.0,0
2025-11-20,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[25.11]F_I_BG넛_전환_상시_혜택강조형__.배너_혜택O.신규.타사비교.그거맞아요_KR1_오형선_251119_콘텐츠1_양진경,1,0,3.0,0
2025-11-25,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[25.11]F_I_BG넛_전환_상시_혜택강조형__.배너_혜택O.신규.타사비교.그거맞아요_KR1_오형선_251119_콘텐츠1_양진경,8,0,108.0,0
2025-11-27,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[25.11]F_I_BG넛_전환_상시_혜택강조형__.배너_혜택O.신규.타사비교.그거맞아요_KR1_오형선_251119_콘텐츠1_양진경,1,0,6.0,0
2025-11-28,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,1403,55,36949.0,16
2025-11-29,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,91750,1778,1476710.0,369
2025-11-30,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,184200,3353,3180369.0,643
2025-12-01,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,317280,4683,4697636.0,940
2025-12-02,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,373377,5186,5507171.0,1132
2025-12-03,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,312892,4596,5054567.0,976
2025-12-04,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,362945,4661,5306931.0,980
2025-12-05,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[저당 팝콘] 25.11_초코팝콘출시이벤트_ASC_전환_video_전체타겟_라방/현장네고/취식리액션,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var1.릴스_숏._2511KR0_박현지_251129_1T_조의진,180577,2418,3116045.0,580
2025-12-05,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,엽떡BP_팝콘2종혼합,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_기타_엽떡BP_main.릴스_메인._2512KR0_김해솔_251205_1T_피재은,33,0,482.0,0
