date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.걸스나잇간식.__김소희_260911_제과_김수정,573,7,8572.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.감튀모임인싸.__김소희_260911_제과_김수정,61,1,1231.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.걸스나잇간식.__김소희_260911_제과_김수정,639,7,10967.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.캠핑고인물.__김소희_260911_제과_김수정,163,3,3580.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.실패확률제로.__김소희_260911_제과_김수정,326,3,4331.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.쌀때쟁이세요.__김소희_260911_제과_김수정,15,0,480.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.야구장과자탑티어.__김소희_260911_제과_김수정,160,0,2056.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.푹찌고튀겨서.__김소희_260911_제과_김수정,179,3,2413.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.왕두툼해서.__김소희_260911_제과_김수정,315,4,5162.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.맥주4캔순삭.__김소희_260911_제과_김수정,146,2,3225.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.스토리형.자칭타칭초코처돌이.__권미정_260904_제과_박서연,239,0,3004.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_지금이젤싸요.__권미정_260904_제과_박서연,731,10,8876.0,1
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var1.릴스_일본현지인.X_2P_권미정_260904_제과_이봄1,71,4,1281.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var3.릴스_일본현지인+대량구매.X_2P_권미정_260904_제과_이봄1,195,4,5458.0,3
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니6.잇자국.__권미정_260908_제과_마팀,14,0,283.0,0
2026-09-13,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니7.야외면세점로이스.__권미정_260909_제과_마팀,399,7,7074.0,0
2026-09-13,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니6.단면강조맛표현.__권미정_260909_제과_마팀,127,1,2032.0,0
2026-09-13,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니3.패키지묶음재벌비유.__권미정_260909_제과_마팀,54,0,934.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀2.__김소희_260910_제과_박서연,81,0,1102.0,1
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.가격조정안내.__김소희_260910_제과_박서연,355,3,3512.0,0
2026-09-13,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0911) TOM비주얼 쩜오건_초코퐁당출시 (KR1) (재원님),[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_멘탈이나가버렸다.KR1_var1.릴스_가격강조버전.X_2P_권미정_260911_제과_최재원,957,7,18456.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_멘탈이나가버렸다.KR1_var1.릴스_가격강조버전.X_2P_권미정_260911_제과_최재원,213,3,2819.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_치약BP_블트스틱출시 (신규),[26.09]F_V_BT틱_전환_블트스틱출시_기타_치약BP.맛피아.KR1_var1.릴스_메인.X_1P_김소희_260911_제과_피재은,2373,48,60272.0,5
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_기타_치약BP.맛피아.KR1_var2.릴스_메인.X_1P_김소희_260911_제과_피재은,248,3,5191.0,0
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_기타_치약BP.맛피아.KR1_var1.릴스_메인.X_1P_김소희_260911_제과_피재은,12,0,313.0,0
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_기타_비빔밥BP.KR1_main.릴스_메인.X_1P_김소희_260911_제과_피재은,4,0,139.0,0
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_기타_비빔밥BP.KR1_var2.릴스_메인.X_1P_김소희_260911_제과_피재은,2,0,112.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_비빔밥BP_블트스틱출시 (신규),[26.09]F_V_BT틱_전환_블트스틱출시_기타_비빔밥BP.KR1_main.릴스_메인.X_1P_김소희_260911_제과_피재은,13,1,1051.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_비빔밥BP_블트스틱출시 (신규),[26.09]F_V_BT틱_전환_블트스틱출시_기타_비빔밥BP.KR1_var1.릴스_메인.X_1P_김소희_260911_제과_피재은,2817,56,75664.0,4
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var1.릴스_찐감자.(재).X_1P__260911_제과_피재은,11,0,71.0,0
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_main.릴스_감튀아니고.(재).X_1P__260911_제과_피재은,10,0,71.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_초코송이BP_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var1.릴스_찐감자.(재).X_1P__260911_제과_피재은,11290,121,139912.0,7
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_main.릴스_맘스터치.(재).X_1P__260911_제과_피재은,12,0,146.0,0
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var1.릴스_찐감자.(재).X_1P__260911_제과_피재은,54,2,502.0,0
2026-09-13,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0911) 인플루언서형_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var2.릴스_BP인트로.X_2P_권미정_260911_제과_이봄1,401,9,6536.0,1
2026-09-13,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0911) 인플루언서형_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var1.릴스_로이스환승.X_2P_권미정_260911_제과_이봄1,559,6,6114.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var2.릴스_BP인트로.X_2P_권미정_260911_제과_이봄1,14625,154,155085.0,12
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.영화관간식.__김소희_260911_제과_김수정,1049,6,14011.0,2
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_감자키워드_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.와인바비교프레임.__김소희_260908_제과_김수정,267,2,3225.0,1
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니3.패키지묶음재벌비유.__권미정_260909_제과_마팀,3400,83,56095.0,7
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니2.이미구매하신분들.__김소희_260909_제과_박서연,2610,35,39552.0,6
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.가격조정안내.__김소희_260910_제과_박서연,9,0,83.0,0
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀2.__김소희_260910_제과_박서연,184,2,2634.0,0
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.라고할때살걸.__김소희_260910_제과_박서연,7664,121,87380.0,9
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀1.__김소희_260910_제과_박서연,45,0,570.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.연장어렵습니다.__김소희_260910_제과_박서연,146,1,1973.0,1
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_혜택강조형.실시간소진중타이머.__김소희_260910_제과_박서연,87,0,1299.0,0
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_시즈닝.파인다이닝급.__김소희_260910_제과_김수정,82,1,1341.0,0
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_원물식감.생감자.__김소희_260910_제과_김수정,603,2,6630.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_원물식감.절대안눅눅.__김소희_260910_제과_김수정,727,8,11299.0,1
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.스토리형.가성비대체제.__권미정_260904_제과_박서연,18,0,91.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_main.릴스_BP대로.X_2P_권미정_260904_제과_이봄1,14321,232,191286.0,19
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var5.릴스_일본 덕후+밈.X_2P_권미정_260904_제과_이봄1,24,0,290.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_토마토테라BP.KR1_main.릴스_님스저당버전.X_2P_권미정_260904_제과_이봄1,38,0,591.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.로이스레인지.__권미정_260908_제과_마팀,1,0,0.0,0
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_싼가격.천원짜리한장.__김소희_260908_제과_김수정,6933,96,93720.0,9
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_책상네고.맛피아.KR1_var4.릴스_치즈소스.X_1P__260910_제과_문형민,17,0,194.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_CS전화네고형_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var5.릴스_시즈닝.X_1P__260910_제과_피재은,6,0,58.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_CS전화네고형_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var6.릴스_맥주안주.X_1P__260910_제과_피재은,87,1,1392.0,1
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_CS전화네고형_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var4.릴스_시즈닝두개.X_1P__260910_제과_피재은,75,1,611.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_CS전화네고형_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var3.릴스_맛피아조합.X_1P__260910_제과_피재은,32311,258,305869.0,19
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_main.릴스_메인.X_1P__260910_제과_피재은,6,0,138.0,0
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var1.릴스_트러플감튀.X_1P__260910_제과_피재은,15,0,177.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.매거진형.속까지꽉찬생초코의.__권미정_260904_제과_박서연,2,0,36.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.매거진형.겉만초코vs속까지생초코.__권미정_260904_제과_박서연,11,0,126.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.네이트판.초코란초코는다먹어본.__권미정_260904_제과_박서연,6,0,184.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.비교프레임.생초콜릿씹듯묵직한.__권미정_260904_제과_박서연,1,0,3.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.네이버카페형.일본갈때마다.__권미정_260904_제과_박서연,3,0,11.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.로이스생초콜릿가성비버전.__권미정_260904_제과_박서연,17,0,244.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_긴급공지올립니다.__권미정_260904_제과_박서연,24,0,571.0,1
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_하나만사도무조건추가할인.__권미정_260904_제과_박서연,6,0,27.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_출시기념개당1천원대.__권미정_260904_제과_박서연,1,0,33.0,0
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_트러플감자튀김.와인바싱크로율.__김소희_260907_제과_김수정,359,6,3144.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.메인.__권미정_260908_제과_마팀,12,1,1000.0,1
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니4.레인지레시피.__권미정_260908_제과_마팀,24,0,531.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니5.반가른단면.__권미정_260908_제과_마팀,13,0,348.0,0
2026-09-13,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니4.잇자국로이스자극.__권미정_260909_제과_마팀,58,2,1182.0,0
2026-09-13,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니2.야외생초코연상.__권미정_260909_제과_마팀,361,8,6697.0,0
2026-09-13,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니7.야외면세점로이스.__권미정_260909_제과_마팀,165,3,3145.0,1
2026-09-13,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_트러플감자튀김.트러플향2배찐한.__김소희_260907_제과_김수정,9873,85,76000.0,2
2026-09-13,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var3.릴스_튀김기.X_1P__260908_제과_피재은,19,0,207.0,0
