date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-08-28,(Old) [제과_블트하]_블트깡출시_전환_video,0821_제조과정형_블트칩출시 (이국주) (KR2),[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var2.릴스_CU.X_1P__260821_제과_피재은,944,18,7624.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_문제검증형_(맛피아) (신규KR),[26.09]F_V_BT깡_전환_블트깡출시_문제공감형_원룸만들기BP.나폴리맛피아.신규_var3.릴스_실생활.X_2P__260901_제과_이봄1,3541,43,8457.0,1
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_문제검증형_(맛피아) (신규KR),[26.09]F_V_BT깡_전환_블트깡출시_문제공감형_원룸만들기BP.나폴리맛피아.신규_main.릴스_본론.X_2P__260901_제과_이봄1,2109,22,2796.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_재원님재편집_(맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_단순소구형_마미케어BP.나폴리맛피아.KR4_var1.릴스_맛피아찐템모먼트.X_2P__260901_제과_최재원,4974,78,37286.0,5
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_제조과정형_블트칩출시 (이국주) (KR2),[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var2.릴스_CU.X_1P__260821_제과_피재은,602,12,3981.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_백정BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_기타_백정BP.나폴리맛피아.KR2_main.릴스_메인.X_1P__260901_제과_피재은,12877,201,65069.0,12
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_제조과정형_블트칩출시 (이국주) (KR2),[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var1.릴스_이국주.X_1P__260821_제과_피재은,1078,53,10710.0,2
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_검증포맷이식형_블트칩출시 (이국주) (KR1),[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var6.릴스_블트칩.시즈닝신상.슬기.X_1P__260820_제과_문형민,249,17,2019.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var5.릴스_맛피아실체2.X_1P__260901_제과_문형민,2322,32,13188.0,2
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var5.릴스_맛피아실체2.X_1P__260901_제과_문형민,1627,19,7215.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_미나미BP (맛피아) (KR1),[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_var3.릴스_BP그대로.슬기.X_1P__260901_제과_문형민,3895,76,16203.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var3.릴스_이탈리아트러플.맛피아.X_1P__260901_제과_문형민,4803,121,48646.0,6
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var1.릴스_이탈리아트러플.X_1P__260901_제과_문형민,1583,28,4293.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var2.릴스_섞기연출.맛피아.X_1P__260901_제과_문형민,1216,38,4577.0,1
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_검증포맷이식형_블트칩출시 (이국주) (KR1),[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_main.릴스_블트깡.메인.슬기.X_1P__260820_제과_문형민,216,10,1617.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var1.릴스_이탈리아트러플.X_1P__260901_제과_문형민,4101,48,5320.0,1
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_문제검증형_(맛피아) (신규KR),[26.09]F_V_BT깡_전환_블트깡출시_문제공감형_원룸만들기BP.나폴리맛피아.신규_var2.릴스_취식.X_2P__260901_제과_이봄1,1590,17,2256.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_검증포맷이식형_블트칩출시 (이국주) (KR1),[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var2.릴스_블트깡.반전.슬기.X_1P__260820_제과_문형민,167,7,894.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_main.릴스_BPver.X_1P__260901_제과_문형민,856,12,1728.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_검증포맷이식형_블트칩출시 (이국주) (KR1),[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var9.릴스_블트칩.확산맛조합.슬기.X_1P__260820_제과_문형민,158,11,1390.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var2.릴스_섞기연출.맛피아.X_1P__260901_제과_문형민,2133,26,8005.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_백정BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_기타_백정BP.나폴리맛피아.KR2_var2.릴스_이태리.X_1P__260901_제과_피재은,4230,91,10784.0,1
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_백정BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_기타_백정BP.나폴리맛피아.KR2_var3.릴스_대기업카피.X_1P__260901_제과_피재은,1862,41,14926.0,1
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_검증포맷이식형_블트칩출시 (이국주) (KR1),[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var8.릴스_블트칩.트러플.슬기.X_1P__260820_제과_문형민,216,13,1319.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_미나미BP (맛피아) (KR1),[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_var4.릴스_var4.슬기.X_1P__260901_제과_문형민,3282,64,11120.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_검증포맷이식형_블트칩출시 (이국주) (KR1),[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var3.릴스_블트깡.트러플.슬기.X_1P__260820_제과_문형민,138,4,859.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_main.릴스_BPver.X_1P__260901_제과_문형민,1389,40,4877.0,1
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_백정BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_기타_백정BP.나폴리맛피아.KR2_var4.릴스_진짜이태리.X_1P__260901_제과_피재은,2388,72,9797.0,3
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_문제검증형_(맛피아) (신규KR),[26.09]F_V_BT깡_전환_블트깡출시_문제공감형_원룸만들기BP.나폴리맛피아.신규_var1.릴스_맛피아권위.X_2P__260901_제과_이봄1,3864,39,9515.0,1
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_미나미BP (맛피아) (KR1),[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_main.릴스_메인.슬기.X_1P__260901_제과_문형민,3268,69,10993.0,2
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_미나미BP (맛피아) (KR1),[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_var2.릴스_실체생략.슬기.X_1P__260901_제과_문형민,3335,78,20616.0,4
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_재원님재편집_(맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_단순소구형_마미케어BP.나폴리맛피아.KR4_main.릴스_맛피아가져가도돼요.X_2P__260901_제과_최재원,2861,54,12770.0,1
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_검증포맷이식형_블트칩출시 (이국주) (KR1),[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var1.릴스_블트깡.시즈닝신상.슬기.X_1P__260820_제과_문형민,418,8,3435.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var4.릴스_맛피아실체1.X_1P__260901_제과_문형민,3949,49,5239.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_백정BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_기타_백정BP.나폴리맛피아.KR2_var1.릴스_맛피아.X_1P__260901_제과_피재은,2029,65,10153.0,1
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var4.릴스_맛피아실체1.X_1P__260901_제과_문형민,1316,21,4003.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_미나미BP (맛피아) (KR1),[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_var1.릴스_맛피아.슬기.X_1P__260901_제과_문형민,3989,88,19482.0,2
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_검증포맷이식형_블트칩출시 (이국주) (KR1),[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var5.릴스_블트칩.메인.슬기.X_1P__260820_제과_문형민,127,2,757.0,0
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var3.릴스_이탈리아트러플.맛피아.X_1P__260901_제과_문형민,1908,21,7405.0,2
2026-08-29,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_제조과정형_블트칩출시 (이국주) (KR2),[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_main.릴스_메인.X_1P__260821_제과_피재은,459,18,2860.0,1
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var5.릴스_맛피아실체2.X_1P__260901_제과_문형민,1895,34,12772.0,1
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_미나미BP (맛피아) (KR1),[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_var2.릴스_실체생략.슬기.X_1P__260901_제과_문형민,528,13,3998.0,0
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_제조과정형_블트칩출시 (이국주) (KR2),[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_main.릴스_메인.X_1P__260821_제과_피재은,5967,103,43501.0,6
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_main.릴스_BPver.X_1P__260901_제과_문형민,19791,234,105529.0,19
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var3.릴스_이탈리아트러플.맛피아.X_1P__260901_제과_문형민,2075,64,17337.0,2
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_재원님재편집_(맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_단순소구형_마미케어BP.나폴리맛피아.KR4_var1.릴스_맛피아찐템모먼트.X_2P__260901_제과_최재원,1300,23,10951.0,0
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_백정BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_기타_백정BP.나폴리맛피아.KR2_main.릴스_메인.X_1P__260901_제과_피재은,1010,13,9032.0,0
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_main.릴스_BPver.X_1P__260901_제과_문형민,7407,133,55882.0,7
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var3.릴스_이탈리아트러플.맛피아.X_1P__260901_제과_문형민,1608,15,11312.0,2
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var4.릴스_맛피아실체1.X_1P__260901_제과_문형민,1319,19,7907.0,3
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_미나미BP (맛피아) (KR1),[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_main.릴스_메인.슬기.X_1P__260901_제과_문형민,141,2,690.0,0
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_문제검증형_(맛피아) (신규KR),[26.09]F_V_BT깡_전환_블트깡출시_문제공감형_원룸만들기BP.나폴리맛피아.신규_var3.릴스_실생활.X_2P__260901_제과_이봄1,473,9,4232.0,0
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_미나미BP (맛피아) (KR1),[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_var1.릴스_맛피아.슬기.X_1P__260901_제과_문형민,190,1,1400.0,0
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var1.릴스_이탈리아트러플.X_1P__260901_제과_문형민,2250,58,15919.0,5
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var4.릴스_맛피아실체1.X_1P__260901_제과_문형민,1960,33,14604.0,1
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_문제검증형_(맛피아) (신규KR),[26.09]F_V_BT깡_전환_블트깡출시_문제공감형_원룸만들기BP.나폴리맛피아.신규_var2.릴스_취식.X_2P__260901_제과_이봄1,267,18,1773.0,0
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var2.릴스_섞기연출.맛피아.X_1P__260901_제과_문형민,5358,65,37210.0,9
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_문제검증형_(맛피아) (신규KR),[26.09]F_V_BT깡_전환_블트깡출시_문제공감형_원룸만들기BP.나폴리맛피아.신규_main.릴스_본론.X_2P__260901_제과_이봄1,378,12,2751.0,0
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var1.릴스_이탈리아트러플.X_1P__260901_제과_문형민,6801,82,36997.0,5
2026-08-30,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_제조과정형_블트칩출시 (이국주) (KR2),[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var2.릴스_CU.X_1P__260821_제과_피재은,317,4,1221.0,0
2026-08-31,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var2.릴스_섞기연출.맛피아.X_1P__260901_제과_문형민,1291,46,10765.0,0
2026-08-31,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var1.릴스_이탈리아트러플.X_1P__260901_제과_문형민,2309,76,15933.0,2
2026-08-31,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_main.릴스_BPver.X_1P__260901_제과_문형민,13002,228,81022.0,18
2026-08-31,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var4.릴스_맛피아실체1.X_1P__260901_제과_문형민,2856,31,4545.0,1
2026-08-31,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_제조과정형_블트칩출시 (이국주) (KR2),[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_main.릴스_메인.X_1P__260821_제과_피재은,4202,138,35638.0,6
2026-08-31,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var4.릴스_맛피아실체1.X_1P__260901_제과_문형민,808,12,2258.0,0
2026-08-31,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_제조과정형_블트칩출시 (이국주) (KR2),[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var2.릴스_CU.X_1P__260821_제과_피재은,577,20,2105.0,1
2026-08-31,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_main.릴스_BPver.X_1P__260901_제과_문형민,3970,40,11981.0,3
2026-08-31,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var3.릴스_이탈리아트러플.맛피아.X_1P__260901_제과_문형민,1811,56,12329.0,3
2026-08-31,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_백정BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_기타_백정BP.나폴리맛피아.KR2_main.릴스_메인.X_1P__260901_제과_피재은,1701,35,14747.0,1
2026-08-31,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var1.릴스_이탈리아트러플.X_1P__260901_제과_문형민,1069,39,5125.0,0
2026-08-31,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var5.릴스_맛피아실체2.X_1P__260901_제과_문형민,427,19,1891.0,0
2026-08-31,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var3.릴스_이탈리아트러플.맛피아.X_1P__260901_제과_문형민,455,15,2040.0,0
2026-09-01,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_main.릴스_BPver.X_1P__260901_제과_문형민,2391,38,18685.0,1
2026-09-01,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var4.릴스_맛피아실체1.X_1P__260901_제과_문형민,5044,128,41286.0,7
2026-09-01,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_제조과정형_블트칩출시 (이국주) (KR2),[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_main.릴스_메인.X_1P__260821_제과_피재은,5617,196,53897.0,11
2026-09-01,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var4.릴스_맛피아실체1.X_1P__260901_제과_문형민,1369,3,1068.0,0
2026-09-01,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_main.릴스_BPver.X_1P__260901_제과_문형민,6157,84,33287.0,5
2026-09-01,(NEW) [제과_블트하]_블트깡출시_전환_video,0821_제조과정형_블트칩출시 (이국주) (KR2),[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var2.릴스_CU.X_1P__260821_제과_피재은,5346,117,44601.0,5
2026-09-01,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var3.릴스_이탈리아트러플.맛피아.X_1P__260901_제과_문형민,497,12,4190.0,0
2026-09-01,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var3.릴스_이탈리아트러플.맛피아.X_1P__260901_제과_문형민,509,18,2437.0,0
2026-09-01,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_베이직BP (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var5.릴스_맛피아실체2.X_1P__260901_제과_문형민,45,2,187.0,0
2026-09-01,(NEW) [제과_블트하]_블트깡출시_전환_video,0828_추성훈BP (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var1.릴스_이탈리아트러플.X_1P__260901_제과_문형민,2469,71,16005.0,4
