date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-04,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR2_.배너_희소성.편의점주.__김소희_260813_제과_김수정,1,0,4.0,0
2026-09-04,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.배너_공지문.트러플하몽계1등.__김소희_260813_제과_김수정,1,0,4.0,0
2026-09-04,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형__.배너_직원가보다싼.__고민지_260828_제과_박서연,324,0,4122.0,0
2026-09-04,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0904) 먹스타형_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var1.릴스_일본현지인.X_2P_권미정_260904_제과_이봄1,215,8,4475.0,0
2026-09-04,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0904) 먹스타형_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_main.릴스_BP대로.X_2P_권미정_260904_제과_이봄1,2030,77,35029.0,2
2026-09-04,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0904) 먹스타형_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var2.릴스_로이스초콜릿덕후.X_2P_권미정_260904_제과_이봄1,3857,114,68810.0,19
2026-09-04,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0904) 먹스타형_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var4.릴스_일본여행객+수치강조.X_2P_권미정_260904_제과_이봄1,247,9,4444.0,0
2026-09-04,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0904) 먹스타형_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var3.릴스_일본현지인+대량구매.X_2P_권미정_260904_제과_이봄1,160,4,3449.0,0
2026-09-04,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0904) 먹스타형_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var5.릴스_일본 덕후+밈.X_2P_권미정_260904_제과_이봄1,813,15,13319.0,1
2026-09-04,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0904) 쩜오건_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_토마토테라BP.KR1_main.릴스_님스저당버전.X_2P_권미정_260904_제과_이봄1,5621,118,102451.0,12
2026-09-04,(마스터)[제과_바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var9.릴스_반값.슬기.X_1P_최나영_260605_제과_피재은,122,3,3677.0,1
2026-09-04,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_혜택맛비주얼강조.호불호없는.__김소희_260813_제과_김수정,16,1,544.0,0
2026-09-04,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_원가이하판매중.__김소희_260807_제과_박서연,1855,27,42363.0,2
2026-09-04,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트깡출시_신규BP_오프아워BP.이국주.KR1_var3.릴스_이국주트러플하몽.X_2P_김소희_260814_제과_이미진,131,1,3897.0,1
2026-09-04,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_var4.릴스_BP대로.X_2P_김소희_260821_제과_이봄1,34,2,1207.0,0
2026-09-04,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘재입고_네고형_CS전화네고.KR2_var3.릴스_안정형.X_2P_권미정_260824_제과_이미진,377,4,6539.0,0
2026-09-04,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0824) 혜택강조형_재입고이슈_치즈팝콘재입고 (KR2) (서연님),[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형_KR1.재입고이슈_.배너_있을때사세요.__권미정_260824_제과_박서연,4,0,68.0,0
2026-09-04,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_직접경험.포브스선정.__김소희_260901_제과_김수정,79,2,2483.0,0
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0821_직원네고형_블트칩출시 (이국주) (KR1),[26.08]F_V_BT칩_전환_블트칩출시_네고형_직원네고형.이국주.KR1_var1.릴스_ver1.시즈닝강조.슬기.X_1P__260821_제과_문형민,33814,563,506364.0,31
2026-09-04,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1.이탈리아_.배너_트러플잘아는사람들은.__김소희_260826_제과_김수정,20,0,447.0,0
2026-09-04,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_쩜오건_나폴리맛피아.KR2_var1.릴스_이태리.슬기.X_1P__260901_제과_피재은,2,1,31.0,0
2026-09-04,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_main.릴스_메인.X_1P__260821_제과_피재은,52,0,1121.0,0
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_백정BP_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트칩출시_기타_백정BP.나폴리맛피아.KR2_var2.릴스_추가.(재).X_1P__260901_제과_피재은,154,0,2630.0,0
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0902_한고은BP_블트칩출시 (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_main.릴스_꺼드럭찐템.X_1P__260902_제과_피재은,382,5,15621.0,3
2026-09-04,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_유명인인정아낌없이.깎았어요.__김소희_260902_제과_박지현,702,9,18132.0,1
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0902_현장네고형_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트칩출시_네고형_현장네고형.나폴리맛피아.KR2_var6.릴스_찐템3.X_1P__260903_제과_문형민,1374,24,25043.0,1
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0902_현장네고형_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트칩출시_네고형_현장네고형.나폴리맛피아.KR2_var4.릴스_찐템1.X_1P__260903_제과_문형민,5,0,45.0,0
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0902_현장네고형_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트칩출시_네고형_현장네고형.나폴리맛피아.KR2_var5.릴스_찐템2.X_1P__260903_제과_문형민,94,3,1356.0,0
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0902_한고은BP_블트칩출시 (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_main.릴스_평소찐템.(재).X_1P__260903_제과_피재은,771,8,17847.0,1
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0902_한고은BP_블트칩출시 (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_main.릴스_평소찐템2.(재).X_1P__260903_제과_피재은,8112,75,156332.0,8
2026-09-04,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_메세지강조.와인바안주퀄리티.__김소희_260807_제과_김수정,23,0,403.0,0
2026-09-04,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_혜택강조.희소성.__김소희_260813_제과_김수정,1,0,24.0,0
2026-09-04,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,공구네고형(다이어터 입터짐.페인포인트)_0814,[26.08]F_V_PC혼_전환_상시_네고형_공구네고형_var2.릴스_입터짐페인포인트.X_1P_권미정_260814_제과_강경연,3344,33,39449.0,2
2026-09-04,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) 열두달식탁BP_치즈팝콘재입고 (KR1) (성미님),[26.08]F_V_PC치_전환_치즈팝콘재입고_신규BP_열두달식탁BP.KR1_main.릴스_메인.X_2P_권미정_260824_제과_윤성미,24514,226,361180.0,20
2026-09-04,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형__.배너_갈릭감칠맛으로.__고민지_260828_제과_박서연,8,1,115.0,0
2026-09-04,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_var2.릴스_평소찐템.X_1P__260902_제과_피재은,618,11,14353.0,0
2026-09-04,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_살림권위.돈굳었어요.__김소희_260811_제과_김수정,4,0,76.0,0
2026-09-04,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var11.릴스_가격강조.최저가.슬기.X_1P_김소희_260812_제과_피재은,8,0,71.0,0
2026-09-04,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_편의점오픈런실패.유행강조.__김소희_260814_제과_김수정,1,0,4.0,0
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0814_현장네고형_블트칩출시 (이국주) (KR1),[26.08]F_V_BT칩_전환_블트칩출시_네고형_현장네고형.이국주.KR1_var3.릴스_물류.슬기.X_1P_최나영_260814_제과_피재은,12321,272,372631.0,23
2026-09-04,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘재입고_네고형_CS전화네고.KR2_var2.릴스_타사비교.X_2P_권미정_260824_제과_이미진,7,0,96.0,0
2026-09-04,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2.진짜트러플비교_.배너_소비자보이스.트위터형.__김소희_260825_제과_박서연,1,0,41.0,0
2026-09-04,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2.진짜트러플비교_.배너_제작자.맛페포.저가트러플의.__김소희_260826_제과_박서연,5,0,367.0,0
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_추성훈BP_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_쩜오건_나폴리맛피아.KR2_var5.릴스_렉카.슬기.X_1P__260901_제과_피재은,22890,289,316725.0,20
2026-09-04,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.09]F_V_PC치_전환_치즈팝콘재입고_인플루언서형_인플루언서.KR1_var3.릴스_공통시작.X_2P_권미정_260901_제과_이미진,5,0,57.0,0
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_var2.배너_가격.1안.X_2P__260901_제과_최재원,2,0,15.0,0
2026-09-04,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_직접경험.고급트러플간식기준.__김소희_260901_제과_김수정,47,1,1002.0,0
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_직접경험.포브스선정.__김소희_260901_제과_김수정,492,5,17879.0,0
2026-09-04,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0828) 인플루언서형_치즈팝콘재입고 (KR1) (미진님),[26.09]F_V_PC치_전환_치즈팝콘재입고_인플루언서형_인플루언서.KR1_var1.릴스_배달팝콘강조.X_2P_권미정_260901_제과_이미진,3,0,41.0,0
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아디벨롭_블트칩출시  (KR1/2),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_유명인인정아낌없이.첫과자콜라보.__김소희_260901_제과_김수정,10,0,177.0,0
2026-09-04,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_var3.릴스_평소찐템2.X_1P__260902_제과_피재은,295,2,5952.0,0
2026-09-04,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_이국주_.배너_다시는없어요.__김소희_260814_제과_김수정,3,1,125.0,0
2026-09-04,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_유명인인정아낌없이.공지문.__김소희_260902_제과_박지현,241,4,4766.0,0
2026-09-04,(마스터)[제과_바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_main.릴스_공통.슬기.X_1P_최나영_260605_제과_문형민,2208,51,41788.0,2
2026-09-04,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_var4.릴스_아이스크림.황치즈.X_2P_권미정_260805_제과_윤성미,2183,15,23060.0,1
2026-09-04,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_심리자극.살림잘하는엄마.__김소희_260807_제과_김수정,16,0,573.0,0
2026-09-04,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(ASC) [제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR2_.릴스_내부직원도.__김소희_260814_제과_김수정,5,0,135.0,0
2026-09-04,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_혜택희소성_유인맨즈BP.이국주.KR1_var3.릴스_크래커비교.슬기.X_1P_최나영_260818_제과_피재은,9,0,86.0,0
2026-09-04,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) CS전화네고형_치즈팝콘재입고 (KR2) (미진님),[26.08]F_V_PC치_전환_치즈팝콘재입고_네고형_CS전화네고.KR2_main.릴스_공통시작.X_2P_권미정_260824_제과_이미진,1436,13,21587.0,3
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0902_하파크리스틴BP_블트칩출시 (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트칩출시_기타_하파크리스틴BP.나폴리맛피아.KR1_var1.릴스_패키지얼굴.X_1P__260902_제과_피재은,1033,17,22735.0,1
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0904_맛피아찐템_블트칩출시 (KR1),[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_유명인인정아낌없이.저렴한트러플.__김소희_260902_제과_박지현,275,5,8786.0,1
2026-09-04,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var1.릴스_일본현지인.X_2P_권미정_260904_제과_이봄1,1155,36,24765.0,2
2026-09-04,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_main.릴스_BP대로.X_2P_권미정_260904_제과_이봄1,3451,131,73603.0,12
2026-09-04,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var2.릴스_로이스초콜릿덕후.X_2P_권미정_260904_제과_이봄1,2951,97,55418.0,12
2026-09-04,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var3.릴스_일본현지인+대량구매.X_2P_권미정_260904_제과_이봄1,66,1,1317.0,0
2026-09-04,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var5.릴스_일본 덕후+밈.X_2P_권미정_260904_제과_이봄1,1146,24,21769.0,4
2026-09-04,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var4.릴스_일본여행객+수치강조.X_2P_권미정_260904_제과_이봄1,263,4,3959.0,1
2026-09-04,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_토마토테라BP.KR1_main.릴스_님스저당버전.X_2P_권미정_260904_제과_이봄1,112,2,1515.0,0
2026-09-04,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var6.릴스_악플.슬기.X_1P_권미정_260805_제과_피재은,2900,39,26911.0,3
2026-09-04,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_혜택희소성_유인맨즈BP.이국주.KR1_var4.릴스_1등.슬기.X_1P_최나영_260818_제과_피재은,2,0,31.0,0
2026-09-04,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.09]F_V_PC치_전환_치즈팝콘재입고_인플루언서형_인플루언서.KR1_main.릴스_치즈갈릭조합강조.X_2P_권미정_260901_제과_이미진,80,1,971.0,0
2026-09-04,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_main.배너_안주.1안.X_2P__260901_제과_최재원,9,0,160.0,0
2026-09-04,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_백정BP.나폴리맛피아.KR2_var2.릴스_추가.(재).X_1P__260901_제과_피재은,2308,43,41575.0,1
