date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조(2)_0709,[26.07]F_I_PC혼_전환_단백질쉐이크출시_매거진형_파우치.개당가강조_.배너_맛없페인포인트.비린맛단쉐.찐한생초코.역대최저가.검증__이유빈_260709_제과_문다현,46,2,870,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조(2)_0709,[26.07]F_I_PC혼_전환_단백질쉐이크출시_매거진형_파우치.개당가강조_.배너_포만감페인포인트.단쉐는금방배고파지는데.이건먹다남음.검증__이유빈_260709_제과_문다현,9,1,266,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조(2)_0709,[26.07]F_I_PC혼_전환_단백질쉐이크출시_매거진형_파우치.개당가강조_.배너_맛없페인포인트.얼먹하면꾸덕.검증__이유빈_260709_제과_문다현,444,2,8388,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조(2)_0709,[26.07]F_I_PC혼_전환_단백질쉐이크출시_매거진형_파우치.개당가강조_.배너_가격페인포인트.토핑폭탄보통얼마.팝콘증정.검증__이유빈_260709_제과_문다현,23,0,649,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조(2)_0709,[26.07]F_I_PC혼_전환_단백질쉐이크출시_매거진형_파우치.개당가강조_.배너_가격페인포인트.핫딜검색고생.검증__이유빈_260709_제과_문다현,282,9,6717,1
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조(2)_0709,[26.07]F_I_PC혼_전환_단백질쉐이크출시_매거진형_파우치.개당가강조_.배너_가격페인포인트.최저가찾기지친다.검증__이유빈_260709_제과_문다현,52,1,1285,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조(2)_0709,[26.07]F_I_PC혼_전환_단백질쉐이크출시_매거진형_파우치.개당가강조_.배너_포만감페인포인트.통쉐이크토핑넘적어.검증__이유빈_260709_제과_문다현,18,1,473,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조(2)_0709,[26.07]F_I_PC혼_전환_단백질쉐이크출시_매거진형_파우치.개당가강조_.배너_맛없페인포인트.디저트먹는데살이걍빠짐.검증__이유빈_260709_제과_문다현,32,1,796,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조(2)_0709,[26.07]F_I_PC혼_전환_단백질쉐이크출시_매거진형_파우치.개당가강조_.배너_가격페인포인트.대용량하나가격에.곡물6종두달치.검증__이유빈_260709_제과_문다현,312,7,7745,1
2026-07-11,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_PC혼_전환_단백질쉐이크출시_혜택강조형_라라권위_.배너_코코볼양봐라.팝콘증정.확장__이유빈_260709_제과_문다현,31,2,1142,0
2026-07-11,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_PC혼_전환_단백질쉐이크출시_혜택강조형_라라권위_.배너_저당맛집라라스윗다운.팝콘증정.확장__이유빈_260709_제과_문다현,10,0,303,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조(2)_0709,[26.07]F_I_PC혼_전환_단백질쉐이크출시_매거진형_파우치.개당가강조_.배너_맛없페인포인트.맛없는단쉐로다이어트못합니다.검증__이유빈_260709_제과_문다현,4,0,326,0
2026-07-11,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,35,0,927,0
2026-07-11,(마스터ASC)[제과_콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_상시_매거진형_다이어트_.배너_야식콘텐츠페인포인트.넷플릭스과자.죄책감.걱정없는야식.검증__김소희_260708_제과_문다현,447,16,8766,6
2026-07-11,(마스터ASC)[제과_콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_상시_매거진형_다이어트_.배너_운동보상페인포인트.죽어라운동.날릴수없잖아.다먹어도당당.검증__김소희_260708_제과_문다현,2,0,32,0
2026-07-11,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,[26.07]F_I_PC혼_전환_상시_매거진형_다이어트_.배너_운동보상페인포인트.죽어라운동.날릴수없잖아.다먹어도당당.검증__김소희_260708_제과_문다현,950,19,19918,4
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,아몬드스윗.삭제,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.개당가메리트_var1.릴스_기대감.혜택변경.(재)_2P_이유빈_260707_제과_윤성미,6955,173,86591,11
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,아몬드스윗.삭제,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_main.릴스_가격강조아몬드스윗삭제.(재)_2P_이유빈_260707_제과_이봄1,1090,33,15239,2
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조_0706,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_파우치.개당가강조_.배너_특정시점.원쁠원안기다려도.검증__이유빈_260706_제과_김수정,92,3,3313,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_가성비페인포인트.먹은것같지않음씹어먹는.확장__이유빈_260702_제과_김수정,259,8,9855,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,브랜드강조_0629,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_개당가메리트_.배너_브랜드강조.원물26.__이유빈_260629_제과_박지현,760,14,19412,2
2026-07-11,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_파우치.개당가강조_.배너_대용량1개살돈으로무제한.박스규모감.확장__고민지_260708_제과_김수정,1398,36,27191,2
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조_0706,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_파우치.개당가강조_.배너_대용량1개살돈으로무제한.박스규모감.확장__고민지_260708_제과_김수정,1390,50,19130,1
2026-07-11,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,[26.07]F_I_PC혼_전환_상시_매거진형_다이어트_.배너_맛타협페인포인트.밍밍다이어트과자.입터짐방지용.검증__김소희_260708_제과_문다현,11,0,189,0
2026-07-11,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_파우치.개당가강조_.배너_대용량페포.메세지테스트.어디갈때마다.통단쉐.확장__이유빈_260707_제과_김수정,32,1,409,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조_0706,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_파우치.개당가강조_.릴스_파우치대용량비교.여러분이거가격.확장__이유빈_260707_제과_김수정,634,14,9205,1
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조_0706,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_파우치.개당가강조_.배너_특정시점.대형할인급.올영원쁠원보다싼.확장__이유빈_260707_제과_김수정,2,0,17,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조_0706,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_파우치.개당가강조_.배너_대용량페포.물조절실패.확장__이유빈_260707_제과_김수정,805,21,15626,1
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조_0706,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_파우치.개당가강조_.배너_대용랑페포.가루쏟은이미지.확장__이유빈_260707_제과_김수정,1,0,13,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조_0706,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_파우치.개당가강조_.배너_특정시점.네고왕안해도.검증__이유빈_260706_제과_김수정,1,0,3,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조_0706,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_파우치.개당가강조_.배너_특정시점.대형할인급.네고왕급역대최저가.확장__이유빈_260707_제과_김수정,1,0,19,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,고객검증형(재)_0629,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_main.릴스_직접문의.혜택변경.(재)_2P_이유빈_260707_제과_윤성미,2683,72,34743,1
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_main.릴스_직접문의.혜택변경.(재)_2P_이유빈_260707_제과_윤성미,3978,91,48065,3
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.개당가메리트_var1.릴스_기대감.혜택변경.(재)_2P_이유빈_260707_제과_윤성미,1653,34,21505,4
2026-07-11,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,지인네고형(러닝)_팝콘할인페스타_콘스프맛 (~7/8),[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_var2.릴스_운동상황강조ver2.슬기.X_1P_김소희_260703_제과_문형민,3595,52,39450,3
2026-07-11,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var5.릴스_BP그대로.슬기.X_1P_김소희_260702_제과_강경연,3,0,69,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_역네고형_main.릴스_가격강조아몬드스윗삭제.(재)_2P_이유빈_260707_제과_이미진,16797,602,263751,36
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,지인네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_main.릴스_가격강조아몬드스윗삭제.(재)_2P_이유빈_260707_제과_이봄1 (1),4011,166,65102,7
2026-07-11,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,1,0,26,0
2026-07-11,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var3.릴스_여름관리템다이어트.슬기.X_1P_김소희_260702_제과_강경연,14,0,177,0
2026-07-11,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,지인네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_최나영_260626_제과_문형민,23593,504,356147,67
2026-07-11,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var1.릴스_대표가빡쳐서.추가건PJ_1P_최나영_260626_제과_강경연,1709,24,23814,2
2026-07-11,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_main.릴스_메인.슬기.X_1P_최나영_260625_제과_피재은,15923,388,283582,55
2026-07-11,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var2.릴스_속세맛.슬기.X_1P_최나영_260625_제과_피재은,3,0,34,0
2026-07-11,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,252,7,4488,3
2026-07-11,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_네고형_main.릴스_공통.형민.형민PJ1_3C_박현지_260506_3T_이수민,8790,81,78295,17
2026-07-11,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,네고형_콘스프맛_(통합),[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_공구네고형_main.릴스_공통.(연)강민경.고현정.슬기.X_4C_박현지_260515_1T_강경연,103178,1997,985980,217
