date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-20,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0725_클룹BP_블트칩출시 (KR1),[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var3.릴스_맛SP.슬기.X_1P_최나영_260723_제과_피재은,1396,15,17237.0,0
2026-09-20,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var5.릴스_페인포인트.슬기.X_1P_권미정_260805_제과_피재은,2675,34,23598.0,0
2026-09-20,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_인덕션BP_블트칩출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var4.릴스_일반취식.X_1P_김소희_260807_제과_이봄1,34,0,1111.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.김그릇BP_var4.릴스_가성비.X_1P_김소희_260807_제과_강경연,9,1,151.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var3.릴스_블트깡.트러플.슬기.X_1P__260820_제과_문형민,7,0,45.0,0
2026-09-20,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_하파크리스틴BP.나폴리맛피아.KR1_var2.릴스_이탈리아인.X_1P__260902_제과_피재은,560,5,15248.0,0
2026-09-20,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니7.야외면세점로이스.__권미정_260909_제과_마팀,816,9,16245.0,0
2026-09-20,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니2.야외생초코연상.__권미정_260909_제과_마팀,8585,104,118721.0,8
2026-09-20,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니6.단면강조맛표현.__권미정_260909_제과_마팀,2330,21,31147.0,2
2026-09-20,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니3.패키지묶음재벌비유.__권미정_260909_제과_마팀,5013,73,102176.0,10
2026-09-20,[제과_바타입_저당웨하스] 26.06_바닐라웨하스출시_수동_전환_video_전체타겟,전화네고형_바닐라웨하스_바,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var2.릴스_POV후킹.X_1P_최나영_260605_제과_강경연,20260,587,540353.0,40
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_main.릴스_찐템강조.메인.슬기.X_1P_김소희_260811_제과_피재은,3,0,31.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_젤리백BP.이국주.KR1_var1.릴스_본론.이국주만.X_2P_최나영_260814_제과_이봄1,1,0,37.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var2.릴스_블트깡.반전.슬기.X_1P__260820_제과_문형민,25,0,222.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_main.릴스_본론.X_1P_김소희_260807_제과_이봄1,27770,733,559081.0,30
2026-09-20,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_main.릴스_본론.X_2P_김소희_260821_제과_이봄1,204,5,4998.0,1
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var5.릴스_여러상황.X_1P_김소희_260807_제과_이봄1,12,0,257.0,0
2026-09-20,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트깡출시_신규BP_오프아워BP.이국주.KR1_var2.릴스_댓글.X_2P_김소희_260814_제과_이미진,176,3,6729.0,1
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_var3.배너_가격.2안.X_2P__260901_제과_최재원,3,0,17.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var3.릴스_카테고리.X_1P__260821_제과_피재은,104,1,1826.0,0
2026-09-20,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_var1.릴스_꺼드럭.X_1P__260902_제과_피재은,775,12,21774.0,1
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.매거진형.겉만초코vs속까지생초코.__권미정_260904_제과_박서연,426,4,5376.0,1
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.초코퐁당안먹으면손해인이유.__권미정_260904_제과_박서연,8,0,148.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.네이트판.초코란초코는다먹어본.__권미정_260904_제과_박서연,61,0,832.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.스토리형.자칭타칭초코처돌이.__권미정_260904_제과_박서연,665,5,8980.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.비교프레임.생초콜릿씹듯묵직한.__권미정_260904_제과_박서연,19,0,195.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.매거진형.다이어트중에도.__권미정_260904_제과_박서연,312,3,3851.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.스토리형.가성비대체제.__권미정_260904_제과_박서연,760,12,8313.0,2
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.네이버카페형.일본갈때마다.__권미정_260904_제과_박서연,321,3,3631.0,1
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.스토리형.중독되면생기는일.__권미정_260904_제과_박서연,42,0,774.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.이건진짜로이스초콜릿맛ㅇㅈ.__권미정_260904_제과_박서연,79,0,1122.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.로이스생초콜릿가성비버전.__권미정_260904_제과_박서연,919,8,14151.0,1
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_긴급공지올립니다.__권미정_260904_제과_박서연,121,1,2903.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_사과문.제조공정변동가능성.__권미정_260904_제과_박서연,4320,56,60021.0,3
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_생초콜릿씹는듯한.__권미정_260904_제과_박서연,269,3,3675.0,2
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_쌀때쟁이세요.__권미정_260904_제과_박서연,585,10,9652.0,2
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_지금이젤싸요.__권미정_260904_제과_박서연,7702,99,88159.0,7
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_출시기념개당1천원대.__권미정_260904_제과_박서연,343,3,3425.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.메인.__권미정_260908_제과_마팀,31,1,1232.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.로이스레인지.__권미정_260908_제과_마팀,34,0,488.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니4.레인지레시피.__권미정_260908_제과_마팀,79,0,1935.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니6.잇자국.__권미정_260908_제과_마팀,1885,27,34599.0,2
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니5.반가른단면.__권미정_260908_제과_마팀,371,3,7848.0,1
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니5.규모감맛표현.__권미정_260909_제과_마팀,242,3,2663.0,1
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니6.단면강조맛표현.__권미정_260909_제과_마팀,1474,11,15140.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니7.야외면세점로이스.__권미정_260909_제과_마팀,97,4,2149.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니4.잇자국로이스자극.__권미정_260909_제과_마팀,96,0,1188.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니2.야외생초코연상.__권미정_260909_제과_마팀,270,1,3586.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 5. 로이스덕후인정.__권미정_260914_제과_마팀,285,3,7429.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_대세감실체.KR3_.배너_이니2.매일 1만개씩 후기 증명.__권미정_260914_제과_마팀,2514,37,50255.0,3
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 4. 유출금지 공지문.__권미정_260914_제과_마팀,39,0,658.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_대세감실체.KR3_.배너_이니3.출시하자마자 완판 재구매.__권미정_260914_제과_마팀,239,5,6009.0,1
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_대세감실체.KR3_.배너_이니1.10초에1개씩 팔리는.__권미정_260914_제과_마팀,56,1,944.0,0
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 7. 오늘만 이가격.초코폭발.__권미정_260916_제과_마팀,2849,46,56940.0,6
2026-09-20,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 9. 초코수액터짐.개당1천원.__권미정_260916_제과_마팀,194,3,3892.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_var4.배너_범용성.1안.X_2P__260901_제과_최재원,5,0,61.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var3.릴스_찐템강조.댓글.슬기.X_1P_김소희_260811_제과_피재은,1,0,14.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var1.릴스_찐템강조.주변.슬기.X_1P_김소희_260811_제과_피재은,1,0,99.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var7.릴스_전체.스페인산.슬기.X_1P_김소희_260812_제과_피재은,3,0,17.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_main.릴스_공구형.메인.X_2P_최나영_260811_제과_윤성미,1,0,5.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var6.릴스_전체.상황극.슬기.X_1P_김소희_260812_제과_피재은,2,0,255.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트깡출시_신규BP_브랜든배너형BP_var4.릴스_손님간식1티어.할인추가.X_2P_최재원_260814_제과_최재원,9,0,62.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_var5.릴스_공구형.주변인인정.X_2P_최나영_260811_제과_윤성미,19,0,421.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_var3.릴스_공구형.페인포인트.맛.X_2P_최나영_260811_제과_윤성미,1,0,12.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_var2.배너_가격.1안.X_2P__260901_제과_최재원,10,0,164.0,0
2026-09-20,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_var3.배너_가격.2안.X_2P__260901_제과_최재원,162,4,2137.0,0
2026-09-20,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var5.릴스_중독성후킹.남편.X_2P_최나영_260801_제과_이봄1,594,13,24668.0,2
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var8.릴스_블트칩.트러플.슬기.X_1P__260820_제과_문형민,6,0,89.0,0
2026-09-20,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var1.릴스_크림.슬기.X_1P_권미정_260805_제과_피재은,32,0,209.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_var4.릴스_var4.슬기.X_1P__260901_제과_문형민,1,0,3.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var2.릴스_섞기연출.맛피아.X_1P__260901_제과_문형민,398,3,7493.0,0
2026-09-20,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_단순소구형_마미케어BP.나폴리맛피아.KR4_main.릴스_맛피아가져가도돼요.X_2P__260901_제과_최재원,3101,69,73454.0,2
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_에어프라이기BP.KR1_var4.릴스_맥주.슬기.X_1P_최나영_260716_제과_피재은,19,0,279.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var1.릴스_주변인정.X_1P_김소희_260807_제과_이봄1,5,0,118.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var4.릴스_전체.메인.슬기.X_1P_김소희_260812_제과_피재은,8,1,107.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트깡출시_신규BP_브랜든배너형BP_main.릴스_맥주안주1티어.X_2P_최재원_260813_제과_최재원,4,0,63.0,0
2026-09-20,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) CS전화네고형_치즈팝콘재입고 (KR2) (미진님),[26.08]F_V_PC치_전환_치즈팝콘재입고_네고형_CS전화네고.KR2_var3.릴스_안정형.X_2P_권미정_260824_제과_이미진,10135,106,114829.0,13
2026-09-20,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_main.릴스_꺼드럭찐템.X_1P__260902_제과_피재은,520,6,18838.0,1
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var2.릴스_찐템강조.남편.슬기.X_1P_김소희_260811_제과_피재은,7,0,114.0,0
2026-09-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var2.릴스_CU.X_1P__260821_제과_피재은,3105,45,31346.0,8
