date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var5.릴스_출시.맛후킹.X_1P_김소희_260715_제과_문형민,10592,270,133023.0,26
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_비싼이탈리아블랙트러플.검증__김소희_260715_제과_박서연,24,0,576.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,판매량/화제_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_유행.안먹은사람은있어도.검증__김소희_260715_제과_김수정,295,5,9733.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_유행.안먹은사람은있어도.검증__김소희_260715_제과_김수정,83,3,3246.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,판매량/화제_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_매거진형_KR1_.배너_판매량.한봉지사겠다고.검증__김소희_260715_제과_김수정,843,13,14572.0,2
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,판매량/화제_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_매거진형_KR1_.배너_판매량.리셀대란.검증__김소희_260715_제과_김수정,864,24,17757.0,3
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_매거진형_KR1_.배너_유행.와인맥주안주로알고리즘탄.검증__김소희_260715_제과_김수정,168,0,2567.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.안주좀먹어봤다면.검증__김소희_260715_제과_김수정,79,4,1052.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.맘카페에서입소문시작.검증__김소희_260715_제과_김수정,2822,76,43066.0,5
2026-07-16,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_매번소분하기무겁고.커다란대용량그만.확장__이유빈_260715_제과_문다현,361,10,10281.0,1
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.비싼거때려넣음.검증__김소희_260715_제과_김수정,253,5,7924.0,1
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.에르메스급.검증__김소희_260715_제과_김수정,972,22,18835.0,3
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.에르메스급.검증__김소희_260715_제과_김수정,789,22,17735.0,8
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.마진포기.검증__김소희_260715_제과_김수정,405,7,6190.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.다시는없어요.검증__김소희_260715_제과_김수정,41,0,1241.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.원가진짜비싸다는.검증__김소희_260715_제과_김수정,67,1,1618.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.원가진짜비싸다는.검증__김소희_260715_제과_김수정,166,2,4398.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.세계4대진미.검증__김소희_260715_제과_김수정,841,22,17477.0,2
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.다시는없어요.검증__김소희_260715_제과_김수정,160,7,5545.0,2
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.특가기간조정.검증__김소희_260715_제과_김수정,464,20,10153.0,1
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.1키로에수백만.검증__김소희_260715_제과_김수정,74,0,1585.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.1키로에수백만.검증__김소희_260715_제과_김수정,232,3,5779.0,0
2026-07-17,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_main.릴스_직접문의.혜택변경.(재)_2P_이유빈_260707_제과_윤성미,1062,39,13655.0,3
2026-07-17,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,문제공감형_0710,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var6.릴스_소분비교강조.X_2P_이유빈_260710_제과_이봄1,30,1,728.0,0
2026-07-17,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_네컷.네고형.확장__이유빈_260714_제과_문다현,65,3,1479.0,0
2026-07-17,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_이제다른데서비싸게사지마세요.네고형.확장__이유빈_260714_제과_문다현,23,0,644.0,0
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var5.릴스_출시.맛후킹.X_1P_김소희_260715_제과_문형민,22231,791,305336.0,97
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_비싼이탈리아블랙트러플.검증__김소희_260715_제과_박서연,1,0,16.0,0
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_유행.안먹은사람은있어도.검증__김소희_260715_제과_김수정,4,0,86.0,0
2026-07-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,판매량/화제_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_매거진형_KR1_.배너_판매량.리셀대란.검증__김소희_260715_제과_김수정,616,15,12255.0,2
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_매거진형_KR1_.배너_유행.와인맥주안주로알고리즘탄.검증__김소희_260715_제과_김수정,83,3,1611.0,0
2026-07-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.에르메스급.검증__김소희_260715_제과_김수정,937,25,18336.0,2
2026-07-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.원가진짜비싸다는.검증__김소희_260715_제과_김수정,2,0,109.0,0
2026-07-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.다시는없어요.검증__김소희_260715_제과_김수정,77,2,2654.0,1
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.1키로에수백만.검증__김소희_260715_제과_김수정,9,1,132.0,0
2026-07-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.1키로에수백만.검증__김소희_260715_제과_김수정,2,0,24.0,0
2026-07-18,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_main.릴스_직접문의.혜택변경.(재)_2P_이유빈_260707_제과_윤성미,286,6,2976.0,0
2026-07-18,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_네컷.네고형.확장__이유빈_260714_제과_문다현,339,10,6312.0,1
2026-07-18,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_이제다른데서비싸게사지마세요.네고형.확장__이유빈_260714_제과_문다현,9,0,107.0,0
2026-07-18,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var5.릴스_출시.맛후킹.X_1P_김소희_260715_제과_문형민,936,24,14089.0,4
2026-07-18,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_매거진형_KR1_.배너_유행.와인맥주안주로알고리즘탄.검증__김소희_260715_제과_김수정,2,0,32.0,0
2026-07-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.에르메스급.검증__김소희_260715_제과_김수정,137,5,2258.0,3
2026-07-18,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.다시는없어요.검증__김소희_260715_제과_김수정,36,1,781.0,0
2026-07-19,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_main.릴스_직접문의.혜택변경.(재)_2P_이유빈_260707_제과_윤성미,5349,230,59550.0,7
2026-07-19,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_올영보다쌀때쟁이세요.네고형.팝콘.확장__이유빈_260714_제과_문다현,1,0,2.0,0
2026-07-19,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_네컷.네고형.확장__이유빈_260714_제과_문다현,1239,29,22806.0,1
2026-07-19,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_이제다른데서비싸게사지마세요.네고형.확장__이유빈_260714_제과_문다현,16,0,236.0,0
2026-07-19,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_비싼이탈리아블랙트러플.검증__김소희_260715_제과_박서연,39,2,1709.0,0
2026-07-19,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_유행.안먹은사람은있어도.검증__김소희_260715_제과_김수정,1,0,25.0,0
2026-07-19,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_매거진형_KR1_.배너_유행.와인맥주안주로알고리즘탄.검증__김소희_260715_제과_김수정,45,2,815.0,0
2026-07-19,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.에르메스급.검증__김소희_260715_제과_김수정,63,1,1581.0,0
2026-07-19,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.다시는없어요.검증__김소희_260715_제과_김수정,1,0,2.0,0
2026-07-19,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.원가진짜비싸다는.검증__김소희_260715_제과_김수정,2,0,70.0,0
2026-07-19,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위추가건_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.다시는없어요.검증__김소희_260715_제과_김수정,38,3,1342.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,미틀리에BP_블트깡출시 (KR2),[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_var2.릴스_맛.X_1P_최나영_260715_제과_강경연,11185,364,206201.0,33
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var1.릴스_유명남돌라방.X_1P_김소희_260715_제과_문형민,41,1,570.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_내돈내산리뷰.KR1_var2.릴스_SNS.X_1P_김소희_260715_제과_문형민,216,4,3175.0,1
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.맘카페에서입소문시작.검증__김소희_260715_제과_김수정,18348,592,275962.0,58
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_매거진형_KR1_.배너_일반특정집단.3040사이에서.검증__김소희_260715_제과_김수정,11,0,379.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.고급진데가성비좋은와인안주.검증__김소희_260715_제과_김수정,17,0,266.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_연예인권위.맛잘알남돌.검증__김소희_260715_제과_김수정,6,0,66.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.회사에서몰래먹다가.검증__김소희_260715_제과_김수정,1,0,5.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.맘카페추천템.검증__김소희_260715_제과_김수정,59,0,1217.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_연예인권위.과자안먹을것같은.검증__김소희_260715_제과_김수정,2,0,100.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.고급진데가성비좋은와인안주.검증__김소희_260715_제과_김수정,6,1,176.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.안주좀먹어봤다면.검증__김소희_260715_제과_김수정,2,0,100.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.맘카페재구매인증.검증__김소희_260715_제과_김수정,4,0,353.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.맘카페추천템.검증__김소희_260715_제과_김수정,11,0,138.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_매거진형_KR1_.배너_일반특정집단.3040사이에서.검증__김소희_260715_제과_김수정,520,13,11615.0,1
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_맛조합맥주.KR1_var4.릴스_맥주후킹1.X_1P_김소희_260715_제과_문형민,218,3,3449.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_맛조합맥주.KR1_var4.릴스_맥주후킹1.X_1P_김소희_260715_제과_문형민,682,14,9208.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_맛조합맥주.KR1_var3.릴스_맥주후킹1.X_1P_김소희_260715_제과_문형민,625,8,6849.0,1
2026-07-16,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0715,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_급구.올영보다싸다.확장__이유빈_260715_제과_문다현,313,10,10893.0,1
2026-07-16,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0715,[26.07]F_I_SK혼_전환_단백질쉐이크출시_매거진형_올영최저가비교_.배너_귀찮으셨죠.쟁여요.확장__이유빈_260715_제과_문다현,1316,30,29997.0,4
2026-07-16,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_급구.올영보다싸다.확장__이유빈_260715_제과_문다현,243,8,11023.0,0
2026-07-16,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_매거진형_올영최저가비교_.배너_귀찮으셨죠.쟁여요.확장__이유빈_260715_제과_문다현,446,14,11411.0,0
2026-07-16,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0715,[26.07]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_위아래초록.불편한대용량.갈아탈기회.확장__이유빈_260715_제과_문다현,341,5,8364.0,0
2026-07-16,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0715,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_크고불편한대용량손절기회.확장__이유빈_260715_제과_문다현,220,6,5285.0,0
2026-07-16,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0715,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_매번소분하기무겁고.커다란대용량그만.확장__이유빈_260715_제과_문다현,74,2,3962.0,1
2026-07-16,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0715,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_올영보다싼파우치특가.설거지귀찮아.확장__이유빈_260715_제과_문다현,127,3,3919.0,0
2026-07-16,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0715,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_하트제목.덜어먹기귀찮은ㄷㄷ.확장__이유빈_260715_제과_문다현,184,6,3914.0,0
2026-07-16,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0715,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_헬스장라커에못들고가는.확장__이유빈_260715_제과_문다현,139,1,4321.0,0
2026-07-16,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0715,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_크고불편하시죠.더싼거드세요.확장__이유빈_260715_제과_문다현,154,2,4091.0,0
2026-07-16,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_흘리고귀찮고불편하시죠.파우치가더싸요.확장__이유빈_260715_제과_문다현,1226,34,27226.0,3
2026-07-16,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_위아래초록.불편한대용량.갈아탈기회.확장__이유빈_260715_제과_문다현,407,14,10428.0,1
2026-07-16,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_크고불편한대용량손절기회.확장__이유빈_260715_제과_문다현,426,13,8601.0,0
2026-07-16,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_하트제목.덜어먹기귀찮은ㄷㄷ.확장__이유빈_260715_제과_문다현,302,3,8539.0,0
