date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-14,[주말 특가] 26.05_팝콘주말특가_ASC_전환_image,[주말특가] 26.05_팝콘주말특가_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘주말특가_혜택강조형__._페인포인트해소.주말만10%추가할인.__박현지_260612_제과_김수정,135,2,3036,1
2026-06-14,[주말 특가] 26.05_팝콘주말특가_ASC_전환_image,[주말특가] 26.05_팝콘주말특가_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘주말특가_혜택강조형__._페인포인트해소.간식값절반.__박현지_260612_제과_김수정,167,9,5099,1
2026-06-14,[주말 특가] 26.05_팝콘주말특가_ASC_전환_image,[주말특가] 26.05_팝콘주말특가_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘주말특가_혜택강조형__._페인포인트해소.쌀때쟁이세요.__박현지_260612_제과_김수정,326,3,4831,0
2026-06-14,[주말 특가] 26.05_팝콘주말특가_ASC_전환_image,[주말특가] 26.05_팝콘주말특가_ASC_전환_image,[26.05]F_I_제혼_전환_팝콘주말특가_혜택강조형_혜택.100_.배너_혜택O.다음주부터인상.블랙배경.10%추가할인_확장_박현지_260529_2셀_오혜정,63,0,1106,0
2026-06-14,[주말 특가] 26.05_팝콘주말특가_ASC_전환_image,[주말특가] 26.05_팝콘주말특가_ASC_전환_image,[26.05]F_I_제혼_전환_팝콘주말특가_혜택강조형_혜택.100_.배너_혜택O.다시는없어요.10%추가할인_확장_박현지_260529_2셀_오혜정,21,0,505,0
2026-06-14,[주말 특가] 26.05_팝콘주말특가_ASC_전환_image,[주말특가] 26.05_팝콘주말특가_ASC_전환_image,[26.05]F_I_제혼_전환_팝콘주말특가_혜택강조형_혜택.100_.배너_혜택O.비밀링크라서.안나와요.10%추가할인_확장_박현지_260529_2셀_오혜정,294,6,4374,1
2026-06-14,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,[26.05]F_V_PF나_전환_바나나콘출시_네고형_전화네고형_main.릴스_공통.슬기.형민PJ1_3C_최나영_260522_3T_정요한,9,0,371,0
2026-06-14,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,[26.05]F_V_PF나_전환_바나나콘출시_네고형_네고형_var2.릴스_전화네고형이식.슬기.형민PJ1_3C_최나영_260522_3T_이수민,2302,35,31596,11
2026-06-14,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,[26.05]F_V_PF나_전환_바나나콘출시_인플루언서형_인플루언서형_var1.릴스_토피넛콘2탄.형민PJ1_3C_최나영_260522_3T_이수민,22,0,364,0
2026-06-14,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,[26.05]F_V_PF혼_전환_바나나콘출시_네고형_공구네고형_var3.릴스_혜택강조.X_3C_박현지_260529_3T_정요한,2036,32,34662,10
2026-06-14,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,[26.06]F_V_PF혼_전환_바나나콘출시_네고형_전라도BP_var2.릴스_딸후킹.슬기.X_1P_박현지_260601_제과_이수민,21,0,252,0
2026-06-14,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,[26.06]F_V_PF혼_전환_콘스낵위크_네고형_악플네고형_var3.릴스_사과.슬기.X_1P_최나영_260611_제과_피재은,373,14,7434,0
2026-06-14,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,[26.06]F_V_PF혼_전환_콘스낵위크_네고형_악플네고형_var1.릴스_bp그대로.슬기.X_1P_최나영_260611_제과_피재은,12983,394,191994,26
