date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_원재료강조_.배너_초코향흉내에지쳤다면.진짜생초코.가격비교X.__이유빈_260701_제과_문다현,112,1,3011,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,원재료강조(개당1천원대),[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_원재료강조_.배너_생초코로기둥세운.속세맛신작.가격비교O.__이유빈_260701_제과_문다현,3534,88,76277,9
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,타사비교(개당1천원대),[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_타사비교_.배너_저가비교.이만한토핑양이1천원대.__이유빈_260701_제과_김수정,13,0,223,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_육각형.요즘단쉐고작1천원대.확장__이유빈_260702_제과_김수정,926,24,20050,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_코코볼.2배찐한.확장__이유빈_260702_제과_김수정,49,0,963,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_코코볼.추억의코코볼.확장__이유빈_260702_제과_김수정,72,1,2293,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_가성비페인포인트.눅눅바삭.확장__이유빈_260702_제과_김수정,125,2,4097,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_육각형.토핑채우고가격뺀.확장__이유빈_260702_제과_김수정,63,0,1601,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_가성비페인포인트.씹는맛이영식감부자.확장__이유빈_260702_제과_김수정,347,9,8743,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_코코볼.초코시장기강잡는.확장__이유빈_260702_제과_김수정,41,0,721,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_육각형.토핑채우고가격뺀.확장__이유빈_260702_제과_김수정,98,1,2820,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_개당가메리트.재편집_var3.릴스_기존.취식.X_2P_이유빈_260629_제과_이봄1,127,5,2923,1
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,타사비교(개당1천원대),[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_타사비교_.배너_토핑이만큼많아서.__이유빈_260701_제과_김수정,47,1,1188,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_라라권위_.배너_빠삐코에코코볼부은맛알죠.가격비교O.__이유빈_260701_제과_문다현,122,1,2535,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,원재료강조(개당1천원대),[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_원재료강조_.배너_생초코로기둥세운.속세맛신작.가격비교O.__이유빈_260701_제과_문다현,569,18,18230,2
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_코코볼.2배찐한.확장__이유빈_260702_제과_김수정,1,0,47,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_코코볼.추억의코코볼.확장__이유빈_260702_제과_김수정,2,0,35,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_가성비페인포인트.눅눅바삭.확장__이유빈_260702_제과_김수정,52,1,2097,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_육각형.토핑채우고가격뺀.확장__이유빈_260702_제과_김수정,82,3,1846,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_코코볼.초코시장기강잡는.확장__이유빈_260702_제과_김수정,3,0,267,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_육각형.토핑채우고가격뺀.확장__이유빈_260702_제과_김수정,24,0,762,0
2026-07-04,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,지인네고형(러닝)_팝콘할인페스타_콘스프맛 (~7/8),[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,367,3,6146,0
2026-07-04,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,지인네고형(러닝)_팝콘할인페스타_콘스프맛 (~7/8),[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_var2.릴스_운동상황강조ver2.슬기.X_1P_김소희_260703_제과_문형민,393,7,9647,0
2026-07-04,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,지인네고형(러닝)_팝콘할인페스타_콘스프맛 (~7/8),[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_var1.릴스_운동상황강조ver1.슬기.X_1P_김소희_260703_제과_문형민,808,16,19624,0
2026-07-04,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,130,1,2150,0
2026-07-04,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_var2.릴스_운동상황강조ver2.슬기.X_1P_김소희_260703_제과_문형민,1047,19,14510,4
2026-07-04,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_var1.릴스_운동상황강조ver1.슬기.X_1P_김소희_260703_제과_문형민,27,3,878,0
2026-07-03,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,공구네고형_팝콘할인페스타 (~7/8),[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var2.릴스_성분당류.슬기.X_1P_김소희_260702_제과_강경연,532,6,8576,1
2026-07-03,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,공구네고형_팝콘할인페스타 (~7/8),[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var1.릴스_숏버전.슬기.X_1P_김소희_260702_제과_강경연,7,0,76,0
2026-07-03,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260702_제과_강경연,2,0,54,0
2026-07-03,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,공구네고형_팝콘할인페스타 (~7/8),[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260702_제과_강경연,29,0,635,0
2026-07-03,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var1.릴스_숏버전.슬기.X_1P_김소희_260702_제과_강경연,122,1,1654,0
2026-07-03,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var2.릴스_성분당류.슬기.X_1P_김소희_260702_제과_강경연,881,19,16751,1
2026-07-03,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,공구네고형_팝콘할인페스타 (~7/8),[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var4.릴스_속세맛.슬기.X_1P_김소희_260702_제과_강경연,533,10,9563,1
2026-07-03,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var4.릴스_속세맛.슬기.X_1P_김소희_260702_제과_강경연,858,15,14190,0
2026-07-03,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var3.릴스_여름관리템다이어트.슬기.X_1P_김소희_260702_제과_강경연,43,2,860,1
2026-07-03,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_살찔까봐걱정이세요?.선착순.확장__김소희_260702_제과_문다현,215,6,3896,0
2026-07-03,(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_야식먹고싶을때.선착순300명한정중복할인.확장__김소희_260702_제과_문다현,14,0,397,0
2026-07-03,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_야식먹고싶을때.선착순300명한정중복할인.확장__김소희_260702_제과_문다현,201,6,5854,0
2026-07-03,(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_입터짐방지팝콘.선착순300명한정.확장__김소희_260702_제과_문다현,9,1,275,0
2026-07-03,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_급구.입터짐경보.후회말고이거드세요.선착순.확장__김소희_260702_제과_문다현,206,7,5713,0
2026-07-03,(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_급구.입터짐경보.후회말고이거드세요.선착순.확장__김소희_260702_제과_문다현,11,0,206,0
2026-07-03,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_입터짐방지팝콘.선착순300명한정.확장__김소희_260702_제과_문다현,256,17,6631,0
2026-07-03,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_매거진형.군것질하고픈데살걱정.선착순.확장__김소희_260702_제과_문다현,135,2,2812,0
2026-07-03,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_당2g단짠속세맛.계단식할인.선착순.확장__김소희_260702_제과_문다현,223,4,6339,1
2026-07-03,(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_당2g단짠속세맛.계단식할인.선착순.확장__김소희_260702_제과_문다현,223,4,5206,0
2026-07-03,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_시즈닝팍팍.선착순300명.어차피먹을과자.확장__김소희_260702_제과_문다현,4019,118,71924,11
2026-07-03,(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_시즈닝팍팍.선착순300명.어차피먹을과자.확장__김소희_260702_제과_문다현,43,3,1095,0
2026-07-03,(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_선착순300명은또할인.pt받고먹어도됨.확장__김소희_260702_제과_문다현,227,7,3905,0
2026-07-03,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_선착순300명한정.더블로드려요.초록색.확장__김소희_260702_제과_문다현,45,2,1352,1
2026-07-03,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_선착순300명은또할인.pt받고먹어도됨.확장__김소희_260702_제과_문다현,362,9,7431,0
2026-07-03,(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_선착순300명한정.더블로드려요.초록색.확장__김소희_260702_제과_문다현,19,2,427,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_육각형.3세대단쉐.확장__이유빈_260702_제과_김수정,448,5,10240,1
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_육각형.3세대단쉐.확장__이유빈_260702_제과_김수정,444,8,12519,1
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_가성비페인포인트.눅눅바삭.확장__이유빈_260702_제과_김수정,53,1,1571,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_가성비페인포인트.빨리배고픔배부른.확장__이유빈_260702_제과_김수정,12,0,368,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_가성비페인포인트.먹은것같지않음씹어먹는.확장__이유빈_260702_제과_김수정,27,0,596,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_육각형.1천원대육각형단쉐.확장__이유빈_260702_제과_김수정,162,3,4432,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_육각형.1천원대육각형단쉐.확장__이유빈_260702_제과_김수정,319,8,6621,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_가성비페인포인트.먹은것같지않음씹어먹는.확장__이유빈_260702_제과_김수정,156,7,3977,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,가격메리트(개당1천원대),[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_가성비페인포인트.빨리배고픔배부른.확장__이유빈_260702_제과_김수정,64,2,1271,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_코코볼.추억의코코볼.확장__이유빈_260702_제과_김수정,26,0,419,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_코코볼.2배찐한.확장__이유빈_260702_제과_김수정,10,0,155,0
2026-07-03,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_가성비페인포인트.씹는맛이영식감부자.확장__이유빈_260702_제과_김수정,1,0,12,0
2026-07-04,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,공구네고형_팝콘할인페스타 (~7/8),[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var1.릴스_숏버전.슬기.X_1P_김소희_260702_제과_강경연,70,1,1654,0
2026-07-04,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260702_제과_강경연,2,0,20,0
2026-07-04,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var1.릴스_숏버전.슬기.X_1P_김소희_260702_제과_강경연,30,0,679,0
2026-07-04,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var2.릴스_성분당류.슬기.X_1P_김소희_260702_제과_강경연,480,11,8605,1
2026-07-04,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,공구네고형_팝콘할인페스타 (~7/8),[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var4.릴스_속세맛.슬기.X_1P_김소희_260702_제과_강경연,2202,19,35184,2
2026-07-04,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var4.릴스_속세맛.슬기.X_1P_김소희_260702_제과_강경연,207,2,3726,0
2026-07-04,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var3.릴스_여름관리템다이어트.슬기.X_1P_김소희_260702_제과_강경연,28,1,546,0
2026-07-04,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_살찔까봐걱정이세요?.선착순.확장__김소희_260702_제과_문다현,48,0,977,0
2026-07-04,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_야식먹고싶을때.선착순300명한정중복할인.확장__김소희_260702_제과_문다현,43,1,1446,0
2026-07-04,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_급구.입터짐경보.후회말고이거드세요.선착순.확장__김소희_260702_제과_문다현,67,4,1978,0
2026-07-04,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_매거진형.군것질하고픈데살걱정.선착순.확장__김소희_260702_제과_문다현,18,0,395,0
2026-07-04,(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_당2g단짠속세맛.계단식할인.선착순.확장__김소희_260702_제과_문다현,58,4,1853,2
2026-07-04,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_시즈닝팍팍.선착순300명.어차피먹을과자.확장__김소희_260702_제과_문다현,1060,27,20739,3
2026-07-04,(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_시즈닝팍팍.선착순300명.어차피먹을과자.확장__김소희_260702_제과_문다현,1,0,6,0
2026-07-04,(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_선착순300명은또할인.pt받고먹어도됨.확장__김소희_260702_제과_문다현,813,7,14666,3
2026-07-04,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,일상다이어트_팝콘할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_선착순300명한정.더블로드려요.초록색.확장__김소희_260702_제과_문다현,17,1,595,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_가성비페인포인트.눅눅바삭.확장__이유빈_260702_제과_김수정,49,0,938,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_가격메리트_.배너_가성비페인포인트.빨리배고픔배부른.확장__이유빈_260702_제과_김수정,18,1,216,0
