date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_main.릴스_BP대로.X_2P_권미정_260904_제과_이봄1,14547,216,170741.0,18
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var2.릴스_로이스초콜릿덕후.X_2P_권미정_260904_제과_이봄1,509,4,9160.0,0
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var3.릴스_일본현지인+대량구매.X_2P_권미정_260904_제과_이봄1,74,0,2028.0,0
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var5.릴스_일본 덕후+밈.X_2P_권미정_260904_제과_이봄1,9,0,163.0,0
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var4.릴스_일본여행객+수치강조.X_2P_권미정_260904_제과_이봄1,9,0,127.0,0
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_토마토테라BP.KR1_main.릴스_님스저당버전.X_2P_권미정_260904_제과_이봄1,42,1,886.0,0
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_멘탈이나가버렸다.KR1_main.릴스_릴스버전.X_2P_권미정_260911_제과_최재원,683,7,10795.0,0
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_멘탈이나가버렸다.KR1_var1.릴스_가격강조버전.X_2P_권미정_260911_제과_최재원,241,1,3724.0,1
2026-09-15,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var6.릴스_악플.슬기.X_1P_권미정_260805_제과_피재은,40,0,438.0,0
2026-09-15,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.09]F_V_PC치_전환_치즈팝콘재입고_인플루언서형_인플루언서.KR1_main.릴스_치즈갈릭조합강조.X_2P_권미정_260901_제과_이미진,32,0,232.0,0
2026-09-15,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_하파크리스틴BP.나폴리맛피아.KR1_main.릴스_BP대로.X_1P__260902_제과_피재은,37,1,612.0,0
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_main.릴스_본론.X_2P_권미정_260911_제과_이봄1,2729,45,30443.0,1
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var1.릴스_로이스환승.X_2P_권미정_260911_제과_이봄1,1660,14,28214.0,3
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var2.릴스_BP인트로.X_2P_권미정_260911_제과_이봄1,10898,185,198317.0,19
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var3.릴스_PMS페인.X_2P_권미정_260911_제과_이봄1,12401,267,165211.0,10
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var4.릴스_생초콜릿어그로.X_2P_권미정_260911_제과_이봄1,4254,88,71386.0,6
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_main.릴스_본론.(재).X_2P_권미정_260915_제과_이봄1,1404,18,22677.0,4
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var1.릴스_PMS페인.(재).X_2P_권미정_260915_제과_이봄1,2248,28,30955.0,0
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var2.릴스_PMS폭주.(재).X_2P_권미정_260915_제과_이봄1,715,2,10078.0,0
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var4.릴스_남자친구의선물.(재).X_2P_권미정_260915_제과_이봄1,20102,349,299648.0,21
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var3.릴스_나잇살.(재).X_2P_권미정_260915_제과_이봄1,1641,24,28915.0,3
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var5.릴스_초콜릿맛인지.(재).X_2P_권미정_260915_제과_이봄1,955,8,13973.0,1
2026-09-15,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) CS전화네고형_치즈팝콘재입고 (KR2) (미진님),[26.08]F_V_PC치_전환_치즈팝콘재입고_네고형_CS전화네고.KR2_var2.릴스_타사비교.X_2P_권미정_260824_제과_이미진,15,1,270.0,0
2026-09-15,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_쩜오건_나폴리맛피아.KR2_main.릴스_메인.슬기.X_1P__260901_제과_피재은,655,9,7958.0,0
2026-09-15,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_신규BP_브랜든배너형BP_var2.릴스_고급간식1티어.X_2P_최재원_260813_제과_최재원,5,0,41.0,0
2026-09-15,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_신규BP_흥주부BP.이국주.KR2_var1.릴스_이국주.X_2P_김소희_260819_제과_윤성미,11,0,170.0,0
2026-09-15,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_쩜오건_나폴리맛피아.KR2_var2.릴스_원조.슬기.X_1P__260901_제과_피재은,78,1,1125.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_네고형.맛피아.KR1_main.릴스_패키지후킹.본론맛피아.X_1P__260907_제과_문형민,311,2,4647.0,1
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var1.릴스_pov.맛피아.X_1P__260907_제과_피재은,474,9,7195.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var6.릴스_맛피아비하인드.맛피아.X_1P__260907_제과_피재은,20290,365,257394.0,16
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var1.릴스_케찹찍기.X_1P__260908_제과_문형민,19,0,292.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var2.릴스_소스뿌리기1.X_1P__260908_제과_문형민,9,0,74.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var4.릴스_치즈찍기.X_1P__260908_제과_문형민,671,7,10574.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var5.릴스_맛피아.X_1P__260908_제과_피재은,28,2,692.0,1
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var3.릴스_튀김기.X_1P__260908_제과_피재은,522,8,8798.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var2.릴스_프로스토.X_1P__260908_제과_피재은,5,0,31.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_main.릴스_메인.X_1P__260908_제과_피재은,248,3,3911.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_책상네고.맛피아.KR1_var2.릴스_어그로후킹.X_1P__260910_제과_문형민,4,0,94.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_책상네고.맛피아.KR1_main.릴스_패키지시작.X_1P__260910_제과_문형민,3,0,18.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_책상네고.맛피아.KR1_var4.릴스_치즈소스.X_1P__260910_제과_문형민,565,6,8885.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var6.릴스_맥주안주.X_1P__260910_제과_피재은,3,0,18.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var5.릴스_시즈닝.X_1P__260910_제과_피재은,55,0,799.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_main.릴스_메인.X_1P__260910_제과_피재은,5,0,44.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var1.릴스_트러플감튀.X_1P__260910_제과_피재은,34,1,384.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_기타_치약BP.맛피아.KR1_var2.릴스_메인.X_1P_김소희_260911_제과_피재은,5460,105,156377.0,9
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_기타_치약BP.맛피아.KR1_var1.릴스_메인.X_1P_김소희_260911_제과_피재은,191,3,7082.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_기타_비빔밥BP.KR1_main.릴스_메인.X_1P_김소희_260911_제과_피재은,2,0,60.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_기타_비빔밥BP.KR1_var2.릴스_메인.X_1P_김소희_260911_제과_피재은,1,0,7.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_main.릴스_감튀아니고.(재).X_1P__260911_제과_피재은,21,0,202.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_main.릴스_맘스터치.(재).X_1P__260911_제과_피재은,220,0,3306.0,0
2026-09-15,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var1.릴스_찐감자.(재).X_1P__260911_제과_피재은,547,0,5976.0,0
2026-09-15,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0725_클룹BP_블트칩출시 (KR1),[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var3.릴스_맛SP.슬기.X_1P_최나영_260723_제과_피재은,1114,20,17733.0,0
2026-09-15,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var5.릴스_페인포인트.슬기.X_1P_권미정_260805_제과_피재은,20359,221,157522.0,13
2026-09-15,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_하파크리스틴BP.나폴리맛피아.KR1_var2.릴스_이탈리아인.X_1P__260902_제과_피재은,5,0,86.0,0
2026-09-15,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니4.잇자국로이스자극.__권미정_260909_제과_마팀,1041,19,16973.0,2
2026-09-15,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니7.야외면세점로이스.__권미정_260909_제과_마팀,726,9,16977.0,1
2026-09-15,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니2.야외생초코연상.__권미정_260909_제과_마팀,4510,57,69796.0,5
2026-09-15,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니6.단면강조맛표현.__권미정_260909_제과_마팀,952,5,11735.0,2
2026-09-15,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니1.기존만수르베리.__권미정_260909_제과_마팀,1572,21,18779.0,1
2026-09-15,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니3.패키지묶음재벌비유.__권미정_260909_제과_마팀,301,4,6490.0,0
2026-09-15,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니5.규모감맛표현.__권미정_260909_제과_마팀,3690,54,48133.0,8
2026-09-15,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0914) 혜택강조형_초코퐁당출시 (KR3) (민지님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_대세감실체.KR3_.배너_이니2.매일 1만개씩 후기 증명.__권미정_260914_제과_마팀,1188,21,23251.0,1
2026-09-15,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0914) 혜택강조형_초코퐁당출시 (KR3) (민지님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 4. 유출금지 공지문.__권미정_260914_제과_마팀,95,1,2756.0,1
2026-09-15,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0914) 혜택강조형_초코퐁당출시 (KR3) (민지님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 5. 로이스덕후인정.__권미정_260914_제과_마팀,469,4,11827.0,2
2026-09-15,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0914) 혜택강조형_초코퐁당출시 (KR3) (민지님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_대세감실체.KR3_.배너_이니3.출시하자마자 완판 재구매.__권미정_260914_제과_마팀,3166,62,77084.0,7
2026-09-15,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0914) 혜택강조형_초코퐁당출시 (KR3) (민지님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_대세감실체.KR3_.배너_이니1.10초에1개씩 팔리는.__권미정_260914_제과_마팀,232,4,6347.0,0
2026-09-15,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0914) 혜택강조형_초코퐁당출시 (KR3) (민지님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 6. 속 생초코 페인포인트.__권미정_260914_제과_마팀,1953,42,34987.0,1
2026-09-15,[제과_바타입_저당웨하스] 26.06_바닐라웨하스출시_수동_전환_video_전체타겟,전화네고형_바닐라웨하스_바,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var2.릴스_POV후킹.X_1P_최나영_260605_제과_강경연,4449,81,85450.0,10
2026-09-15,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_main.릴스_본론.X_1P_김소희_260807_제과_이봄1,3923,153,114418.0,6
2026-09-15,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘재입고_신규BP_열두달식탁BP.KR1_main.릴스_메인.X_2P_권미정_260824_제과_윤성미,12,0,117.0,0
2026-09-15,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.09]F_V_PC치_전환_치즈팝콘재입고_인플루언서형_인플루언서.KR1_var1.릴스_배달팝콘강조.X_2P_권미정_260901_제과_이미진,9,0,97.0,0
2026-09-15,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var2.릴스_1초.슬기.X_1P_권미정_260805_제과_피재은,589,8,5202.0,2
2026-09-15,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var5.릴스_여러상황.X_1P_김소희_260807_제과_이봄1,3,0,108.0,0
2026-09-15,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트깡출시_신규BP_오프아워BP.이국주.KR1_var2.릴스_댓글.X_2P_김소희_260814_제과_이미진,38,0,749.0,0
2026-09-15,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var3.릴스_카테고리.X_1P__260821_제과_피재은,25,0,233.0,0
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.매거진형.속까지꽉찬생초코의.__권미정_260904_제과_박서연,62,0,1250.0,0
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.매거진형.겉만초코vs속까지생초코.__권미정_260904_제과_박서연,329,2,4649.0,1
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.초코퐁당안먹으면손해인이유.__권미정_260904_제과_박서연,3,0,76.0,0
2026-09-15,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.매거진형.로이스생초콜릿한입에.__권미정_260904_제과_박서연,1385,13,18647.0,1
