date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_역대급원가바닐라빈쏟아부은맛.__최나영_260605_제과_김수정,40,0,1051,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_긴급공지올립니다.__최나영_260605_제과_김수정,15,1,277,1
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_역대급원가최고급바닐라.__최나영_260605_제과_김수정,1637,11,24982,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_인스타스토리형.__최나영_260605_제과_김수정,3225,33,52765,6
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_다시는없습니다.__최나영_260605_제과_김수정,109,2,1745,1
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_고급진 바닐라맛.__최나영_260605_제과_김수정,174,5,5937,2
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_출시특가50%할인.__최나영_260605_제과_김수정,77,0,1394,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_원가비싼바닐라빈듬뿍.__최나영_260605_제과_김수정,3014,65,64866,3
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_프리미엄바닐라빈쏟아부어.__최나영_260605_제과_김수정,57,1,1784,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_종료안내세로2분할.__최나영_260605_제과_김수정,668,9,16494,2
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_마진포기.__최나영_260605_제과_김수정,13,1,200,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_출시특가종료됩니다.__최나영_260605_제과_김수정,4635,57,67556,11
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_4분할리뷰.__최나영_260605_제과_김수정,242,2,6648,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_바닐라맛찐한최고급바닐라빈.__최나영_260605_제과_김수정,253,3,4043,1
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_정가에사지마세요.__최나영_260605_제과_김수정,1690,31,43968,7
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_저당0.5바닐라웨하스.__최나영_260605_제과_김수정,119,2,2316,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_죄송합니다.__최나영_260605_제과_김수정,166,3,4265,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_사과문.__최나영_260605_제과_김수정,27,0,982,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_통곡의사과문.__최나영_260605_제과_김수정,3,0,29,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_출시특가종료됩니다손글씨.__최나영_260605_제과_김수정,2578,50,53985,13
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_혜택강조형_7일특가_.배너_딱7일만반값특가.__최나영_260605_제과_김수정,1,0,24,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_혜택강조형_7일특가_.배너_단7일만추가할인해요.__최나영_260605_제과_김수정,165,5,4090,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_혜택강조형_7일특가_.배너_바닐라웨하스7일특가.__최나영_260605_제과_김수정,276,2,2529,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_희소성강조_.배너_최고급바닐라빈쏟았나봐요.__최나영_260605_제과_김수정,224,5,3947,1
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_희소성강조_.배너_국내최초바닐라빈넣은.__최나영_260605_제과_김수정,173,2,4017,1
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_희소성강조_.배너_오늘까지마진포기.__최나영_260605_제과_김수정,6,0,108,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_희소성강조_.배너_저당0.5바닐라웨하스.__최나영_260605_제과_김수정,1198,9,18160,2
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_희소성강조_.배너_고급진바닐라맛.__최나영_260605_제과_김수정,341,8,10379,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_희소성강조_.배너_5성급호텔에서쓴다는.__최나영_260605_제과_김수정,638,7,9798,1
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_역대급원가바닐라빈쏟아부은맛.__최나영_260605_제과_김수정,38,2,1741,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_긴급공지올립니다.__최나영_260605_제과_김수정,29,0,1056,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_인스타스토리형.__최나영_260605_제과_김수정,42,0,773,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_다시는없습니다.__최나영_260605_제과_김수정,114,4,2623,1
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_출시특가50%할인.__최나영_260605_제과_김수정,34,0,1111,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_프리미엄바닐라빈쏟아부어.__최나영_260605_제과_김수정,3,0,24,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_종료안내세로2분할.__최나영_260605_제과_김수정,21,0,875,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_마진포기.__최나영_260605_제과_김수정,18,1,626,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_바닐라맛찐한최고급바닐라빈.__최나영_260605_제과_김수정,439,8,6183,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_정가에사지마세요.__최나영_260605_제과_김수정,103,5,3740,2
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_저당0.5바닐라웨하스.__최나영_260605_제과_김수정,51,0,1116,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_사과문.__최나영_260605_제과_김수정,2,0,34,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_통곡의사과문.__최나영_260605_제과_김수정,1,0,125,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_출시특가종료됩니다손글씨.__최나영_260605_제과_김수정,384,9,8247,2
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_혜택강조형_7일특가_.배너_딱7일만반값특가.__최나영_260605_제과_김수정,103,2,2906,3
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_혜택강조형_7일특가_.배너_단7일만추가할인해요.__최나영_260605_제과_김수정,1,0,9,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_혜택강조형_7일특가_.배너_바닐라웨하스7일특가.__최나영_260605_제과_김수정,1,0,4,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_희소성강조_.배너_최고급바닐라빈쏟았나봐요.__최나영_260605_제과_김수정,92,2,2879,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_희소성강조_.배너_국내최초바닐라빈넣은.__최나영_260605_제과_김수정,46,0,1042,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_역대급원가바닐라빈쏟아부은맛.__최나영_260605_제과_김수정,37,1,941,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_긴급공지올립니다.__최나영_260605_제과_김수정,2,0,52,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_인스타스토리형.__최나영_260605_제과_김수정,123,2,2938,1
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_다시는없습니다.__최나영_260605_제과_김수정,251,6,6695,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_고급진 바닐라맛.__최나영_260605_제과_김수정,44,2,1161,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_종료안내세로2분할.__최나영_260605_제과_김수정,110,3,3561,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_마진포기.__최나영_260605_제과_김수정,42,1,1362,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_4분할리뷰.__최나영_260605_제과_김수정,5,0,56,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_정가에사지마세요.__최나영_260605_제과_김수정,323,5,10157,2
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_저당0.5바닐라웨하스.__최나영_260605_제과_김수정,2,0,18,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_죄송합니다.__최나영_260605_제과_김수정,1,0,21,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_사과문.__최나영_260605_제과_김수정,17,3,555,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_통곡의사과문.__최나영_260605_제과_김수정,9,0,385,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_출시특가종료됩니다손글씨.__최나영_260605_제과_김수정,16145,302,352769,66
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_혜택강조형_7일특가_.배너_딱7일만반값특가.__최나영_260605_제과_김수정,79,3,2535,2
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_혜택강조형_7일특가_.배너_단7일만추가할인해요.__최나영_260605_제과_김수정,26,0,1218,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_혜택강조형_7일특가_.배너_바닐라웨하스7일특가.__최나영_260605_제과_김수정,10,0,181,0
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_희소성강조_.배너_오늘까지마진포기.__최나영_260605_제과_김수정,437,16,12788,2
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_인스타스토리형.__최나영_260605_제과_김수정,55,0,1049,0
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_출시특가50%할인.__최나영_260605_제과_김수정,132,1,3888,0
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_프리미엄바닐라빈쏟아부어.__최나영_260605_제과_김수정,219,4,4809,0
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_바닐라맛찐한최고급바닐라빈.__최나영_260605_제과_김수정,944,17,22573,4
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_정가에사지마세요.__최나영_260605_제과_김수정,664,15,18070,2
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_출시특가종료됩니다손글씨.__최나영_260605_제과_김수정,5106,96,102847,21
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_희소성강조_.배너_최고급바닐라빈쏟았나봐요.__최나영_260605_제과_김수정,7,0,300,0
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_역대급원가바닐라빈쏟아부은맛.__최나영_260605_제과_김수정,2,0,49,0
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_원물양강조_.배너_고급진 바닐라맛.__최나영_260605_제과_김수정,22,1,800,0
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_image_전체타겟,[26.06]F_I_WB바_전환_바닐라웨하스출시_제품강조형_그외고효율베리_.배너_종료안내세로2분할.__최나영_260605_제과_김수정,242,4,6196,2
