date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-08-22,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.시댁에서맛잘알며느리.__김소희_260729_제과_박서연,22,0,323.0,0
2026-08-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_인덕션BP_블트칩출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var3.릴스_조합취식.X_1P_김소희_260807_제과_이봄1,6820,315,301630.0,19
2026-08-22,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_시간한정강조.남편생활력미쳤대요.__김소희_260807_제과_김수정,4,0,39.0,0
2026-08-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0811_라이브커머스형_블트깡출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var5.릴스_전체.맛비주얼.슬기.X_1P_김소희_260812_제과_피재은,244,1,4834.0,0
2026-08-23,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.야구장.확장__김소희_260727_제과_김수정,4,0,59.0,0
2026-08-23,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.시댁에서맛잘알며느리.__김소희_260729_제과_박서연,133,0,1851.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_인덕션BP_블트칩출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var3.릴스_조합취식.X_1P_김소희_260807_제과_이봄1,9404,393,449130.0,29
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0811_라이브커머스형_블트깡출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var5.릴스_전체.맛비주얼.슬기.X_1P_김소희_260812_제과_피재은,253,7,5670.0,1
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_이국주_.배너_이국주도찾기힘들었다는.__김소희_260814_제과_김수정,2,0,27.0,0
2026-08-21,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.사과문.__최나영_260730_제과_김수정,6371,84,131033.0,8
2026-08-21,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.배너_집들이때꺼냈다가.__최나영_260730_제과_김수정,2,0,11.0,0
2026-08-21,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_마진포기.__김소희_260731_제과_김수정,3910,58,74114.0,6
2026-08-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var5.릴스_전체.맛비주얼.슬기.X_1P_김소희_260812_제과_피재은,3,0,28.0,0
2026-08-21,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0820_이국주(~0912)_블트칩출시 (KR1),[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_알고리즘평정.유행강조.__김소희_260814_제과_김수정,243,4,10272.0,0
2026-08-21,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0818_GFA유효배너_블트칩출시,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_GFA베리_.배너_이과자만든분천재인가요?.__최나영_260818_제과_박서연,24,0,1010.0,0
2026-08-21,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_검증포맷이식_블트깡출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var2.릴스_블트깡.반전.슬기.X_1P__260820_제과_문형민,199,1,3725.0,0
2026-08-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var4.릴스_블트깡.확산맛조합.슬기.X_1P__260820_제과_문형민,36,0,421.0,0
2026-08-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var7.릴스_블트칩.반전.슬기.X_1P__260820_제과_문형민,12,0,93.0,0
2026-08-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var1.릴스_이국주.X_1P__260821_제과_피재은,215,4,5715.0,0
2026-08-22,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.사과문.__최나영_260730_제과_김수정,672,11,13714.0,0
2026-08-22,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.배너_집들이때꺼냈다가.__최나영_260730_제과_김수정,14,0,115.0,0
2026-08-22,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_마진포기.__김소희_260731_제과_김수정,1116,15,24931.0,1
2026-08-22,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_시간한정강조.와인바안주퀄리티.__김소희_260807_제과_김수정,8,0,56.0,0
2026-08-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var5.릴스_전체.맛비주얼.슬기.X_1P_김소희_260812_제과_피재은,1,0,28.0,0
2026-08-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0820_이국주(~0912)_블트칩출시 (KR1),[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_알고리즘평정.유행강조.__김소희_260814_제과_김수정,295,6,15665.0,0
2026-08-22,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_품절대란이라.유행강조.__김소희_260814_제과_김수정,2,0,5.0,0
2026-08-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0818_GFA유효배너_블트칩출시,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_GFA베리_.배너_이과자만든분천재인가요?.__최나영_260818_제과_박서연,6,0,263.0,0
2026-08-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_검증포맷이식_블트깡출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var2.릴스_블트깡.반전.슬기.X_1P__260820_제과_문형민,196,4,3891.0,0
2026-08-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var4.릴스_블트깡.확산맛조합.슬기.X_1P__260820_제과_문형민,6,0,88.0,0
2026-08-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var7.릴스_블트칩.반전.슬기.X_1P__260820_제과_문형민,2,0,63.0,0
2026-08-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var1.릴스_이국주.X_1P__260821_제과_피재은,263,2,4500.0,0
2026-08-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0821_도리토스BP_블트칩출시,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_var1.릴스_레시피.X_2P_김소희_260821_제과_이봄1,787,17,22216.0,2
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_시간한정강조.와인바안주퀄리티.__김소희_260807_제과_김수정,28,2,879.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0818_GFA유효배너_블트칩출시,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_GFA베리_.배너_이과자만든분천재인가요?.__최나영_260818_제과_박서연,31,0,1097.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_검증포맷이식_블트깡출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var2.릴스_블트깡.반전.슬기.X_1P__260820_제과_문형민,3103,32,51275.0,3
2026-08-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var1.릴스_이국주.X_1P__260821_제과_피재은,171,1,4877.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0821_도리토스BP_블트칩출시,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_var1.릴스_레시피.X_2P_김소희_260821_제과_이봄1,649,7,14207.0,1
2026-08-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var1.릴스_유명남돌라방.X_1P_김소희_260715_제과_문형민,1,0,36.0,0
2026-08-21,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.탕비실채우는족족.__김소희_260729_제과_박서연,41,1,1215.0,1
2026-08-21,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_늘나눠먹던남편.__최나영_260730_제과_김수정,26,0,408.0,0
2026-08-21,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.배너_공지문.트러플하몽계1등.__김소희_260813_제과_김수정,14,0,245.0,0
2026-08-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_신규BP_흥주부BP.이국주.KR2_main.릴스_1등.X_2P_김소희_260819_제과_윤성미,992,23,27464.0,1
2026-08-21,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_공구네고형.이국주.KR2_var4.릴스_고급안주.X_1P_최나영_260820_제과_피재은,7,0,44.0,0
2026-08-22,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.피드_남편인정.육퇴.확장__김소희_260727_제과_김수정,9,1,148.0,0
2026-08-22,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.지금쟁이는게이득.__김소희_260729_제과_박서연,39,0,1134.0,0
2026-08-22,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.탕비실채우는족족.__김소희_260729_제과_박서연,59,2,1451.0,0
2026-08-22,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_늘나눠먹던남편.__최나영_260730_제과_김수정,53,1,832.0,0
2026-08-22,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.배너_공지문.트러플하몽계1등.__김소희_260813_제과_김수정,9,0,219.0,0
2026-08-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_신규BP_흥주부BP.이국주.KR2_main.릴스_1등.X_2P_김소희_260819_제과_윤성미,423,6,12939.0,1
2026-08-22,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_공구네고형.이국주.KR2_var4.릴스_고급안주.X_1P_최나영_260820_제과_피재은,6,0,51.0,0
2026-08-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0821_도리토스BP_블트칩출시,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_var3.릴스_대세감.X_2P_김소희_260821_제과_이봄1,1350,20,52150.0,3
2026-08-23,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.피드_남편인정.육퇴.확장__김소희_260727_제과_김수정,20,0,276.0,0
2026-08-23,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.지금쟁이는게이득.__김소희_260729_제과_박서연,1,0,7.0,0
2026-08-23,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.탕비실채우는족족.__김소희_260729_제과_박서연,7,0,130.0,0
2026-08-23,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_늘나눠먹던남편.__최나영_260730_제과_김수정,472,6,7168.0,0
2026-08-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var3.릴스_맛충동후킹.남편.X_2P_최나영_260801_제과_이봄1,20,0,312.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.배너_공지문.트러플하몽계1등.__김소희_260813_제과_김수정,11,0,200.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR2_.릴스_없어서못사먹는다는.유행강조.__김소희_260814_제과_김수정,1,0,28.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0821_도리토스BP_블트칩출시,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_var3.릴스_대세감.X_2P_김소희_260821_제과_이봄1,88,3,3311.0,0
2026-08-21,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.집들이때가져가면.__김소희_260729_제과_박서연,450,3,6685.0,0
2026-08-21,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_혜택맛비주얼강조.호불호없는.__김소희_260813_제과_김수정,1,0,4.0,0
2026-08-21,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0821_유행긴급성_블트칩출시 (KR1/2),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_이국주.KR2_.릴스_긴급성심리자극.내가대표면.__김소희_260821_제과_김수정,2,0,28.0,0
2026-08-22,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.릴스_맘카페페르소나.지면테스트.재입고만기다린다는.검증__김소희_260721_제과_김수정,6,0,36.0,0
2026-08-22,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.집들이때가져가면.__김소희_260729_제과_박서연,80,1,1329.0,0
2026-08-22,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_혜택맛비주얼강조.호불호없는.__김소희_260813_제과_김수정,1,0,41.0,0
2026-08-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0821_유행긴급성_블트칩출시 (KR1/2),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_이국주.KR2_.릴스_긴급성심리자극.내가대표면.__김소희_260821_제과_김수정,643,11,13721.0,0
2026-08-23,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.집들이때가져가면.__김소희_260729_제과_박서연,10,1,101.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var10.릴스_가격강조.취식.슬기.X_1P_김소희_260812_제과_피재은,3,0,39.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_혜택맛비주얼강조.호불호없는.__김소희_260813_제과_김수정,7,0,56.0,0
2026-08-21,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.친구모임.확장__김소희_260727_제과_김수정,1,0,6.0,0
2026-08-21,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.팀장님링크.__김소희_260729_제과_박서연,9,0,183.0,0
2026-08-21,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_공지문.3분할.__김소희_260731_제과_김수정,95,0,804.0,0
2026-08-21,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0813_브랜든형BP_블트깡출시 (test),[26.08]F_V_BT칩_전환_블트깡출시_신규BP_브랜든배너형BP_var3.릴스_맥주안주1티어.할인추가.X_2P_최재원_260814_제과_최재원,2865,61,88762.0,7
2026-08-21,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_단순소구형_술안주유행강조.KR2_main.릴스_메인편.X_2P_김소희_260821_제과_최재원,2,0,6.0,0
2026-08-22,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.집들이안주.확장__김소희_260727_제과_박서연,12,0,143.0,0
2026-08-22,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.팀장님링크.__김소희_260729_제과_박서연,2,0,8.0,0
2026-08-22,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_공지문.3분할.__김소희_260731_제과_김수정,177,1,1208.0,0
2026-08-22,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_희소성.유행강조.__김소희_260814_제과_김수정,2,0,7.0,0
2026-08-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0813_브랜든형BP_블트깡출시 (test),[26.08]F_V_BT칩_전환_블트깡출시_신규BP_브랜든배너형BP_var3.릴스_맥주안주1티어.할인추가.X_2P_최재원_260814_제과_최재원,5067,108,171024.0,16
