date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_이가격다신없어요가격비교.__김소희_260729_제과_김수정,3511,70,66707.0,5
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.릴스_쌀때쟁이세요.__김소희_260729_제과_김수정,229,3,6902.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 주변인상황_블트칩출시 (릴스형) (KR2) (0729),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.집들이때가져가면.__김소희_260729_제과_박서연,7,0,103.0,0
2026-08-02,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var2.릴스_SNS.제품후킹.X_1P_김소희_260715_제과_문형민,44,1,869.0,0
2026-08-02,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_집들이때가져가면맛잘알인정.확장__김소희_260728_제과_박서연,1376,12,23810.0,0
2026-08-02,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_이가격다신없어요가격비교.__김소희_260729_제과_김수정,818,13,18416.0,1
2026-08-02,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.릴스_쌀때쟁이세요.__김소희_260729_제과_김수정,10,0,157.0,0
2026-08-02,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 주변인상황_블트칩출시 (릴스형) (KR2) (0729),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.집들이때가져가면.__김소희_260729_제과_박서연,16,1,340.0,0
2026-08-03,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var2.릴스_SNS.제품후킹.X_1P_김소희_260715_제과_문형민,1,0,23.0,0
2026-08-03,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_미쯔BP.KR1_main.릴스_대세감.꿀조합.X_2P_최나영_260724_제과_윤성미,5,0,159.0,0
2026-07-30,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_var4.릴스_하몽.슬기.X_1P_김소희_260715_제과_피재은,634,5,13460.0,0
2026-07-30,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var4.릴스_두쫀쿠버터떡.X_2P_김소희_260715_제과_윤성미,1248,24,35592.0,1
2026-07-30,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_가격실수안내.현장감.확장__김소희_260723_제과_김수정,22837,470,526483.0,47
2026-07-30,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.동료.확장__김소희_260727_제과_박지현,1,0,509.0,0
2026-07-30,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,쩜오건_블트깡출시 (KR1) (0729),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_BP1.KR1_main.릴스_공통.슬기.X_1P_김소희_260729_제과_피재은,696,8,12803.0,0
2026-07-30,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.시댁에서맛잘알며느리.__김소희_260729_제과_박서연,30,2,1353.0,1
2026-07-30,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.배너_집들이때꺼냈다가.__최나영_260730_제과_김수정,3,0,83.0,0
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_가격실수안내.현장감.확장__김소희_260723_제과_김수정,23832,473,504340.0,39
2026-07-31,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.동료.확장__김소희_260727_제과_박지현,107,3,2380.0,0
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,쩜오건_블트깡출시 (KR1) (0729),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_BP1.KR1_main.릴스_공통.슬기.X_1P_김소희_260729_제과_피재은,59,0,1233.0,0
2026-07-31,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.시댁에서맛잘알며느리.__김소희_260729_제과_박서연,1204,7,15328.0,0
2026-07-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.배너_집들이때꺼냈다가.__최나영_260730_제과_김수정,16,1,414.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_가격실수안내.현장감.확장__김소희_260723_제과_김수정,5353,122,117788.0,6
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.동료.확장__김소희_260727_제과_박지현,7,0,174.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.야구장.확장__김소희_260727_제과_김수정,3,0,45.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.시댁에서맛잘알며느리.__김소희_260729_제과_박서연,565,7,10169.0,0
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.배너_집들이때꺼냈다가.__최나영_260730_제과_김수정,11,0,208.0,0
2026-08-02,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_가격실수안내.현장감.확장__김소희_260723_제과_김수정,9595,242,217412.0,14
2026-08-02,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.동료.확장__김소희_260727_제과_박지현,17,2,559.0,0
2026-08-02,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.야구장.확장__김소희_260727_제과_김수정,17,0,335.0,0
2026-08-02,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.시댁에서맛잘알며느리.__김소희_260729_제과_박서연,151,1,2382.0,0
2026-08-02,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.배너_집들이때꺼냈다가.__최나영_260730_제과_김수정,6,0,63.0,0
2026-08-03,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_가격실수안내.현장감.확장__김소희_260723_제과_김수정,3050,73,70159.0,5
2026-08-03,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.동료.확장__김소희_260727_제과_박지현,4,0,89.0,0
2026-08-03,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.야구장.확장__김소희_260727_제과_김수정,58,0,836.0,0
2026-08-03,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.시댁에서맛잘알며느리.__김소희_260729_제과_박서연,555,8,9572.0,0
2026-08-03,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.배너_집들이때꺼냈다가.__최나영_260730_제과_김수정,15,0,123.0,0
2026-07-30,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_옆집맘들한테맛잘알인정..확장__김소희_260728_제과_박서연,741,15,15567.0,0
2026-07-30,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_시댁갈때맛잘알며느리.확장__김소희_260728_제과_박서연,297,5,9917.0,0
2026-07-30,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_지금이젤싸요.__김소희_260729_제과_김수정,302,2,7953.0,0
2026-07-30,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_봉지뜯자마자뺏긴.__김소희_260729_제과_김수정,86,0,1180.0,0
2026-07-30,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.사과문.__최나영_260730_제과_김수정,69,3,1300.0,1
2026-07-30,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_야구장옆자리가.__최나영_260730_제과_김수정,8,0,76.0,0
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 남편상황연출_블트칩출시 (KR1) (0727),[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.캠핑.확장__김소희_260727_제과_김수정,44,0,626.0,0
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_옆집맘들한테맛잘알인정..확장__김소희_260728_제과_박서연,1267,15,24006.0,3
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_시댁갈때맛잘알며느리.확장__김소희_260728_제과_박서연,148,4,4058.0,0
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_지금이젤싸요.__김소희_260729_제과_김수정,152,5,4402.0,0
2026-07-31,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_봉지뜯자마자뺏긴.__김소희_260729_제과_김수정,41,0,763.0,0
2026-07-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.사과문.__최나영_260730_제과_김수정,189,3,3376.0,0
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_야구장옆자리가.__최나영_260730_제과_김수정,34,0,384.0,0
2026-07-31,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var3.릴스_맛충동후킹.남편.X_2P_최나영_260801_제과_이봄1,70,0,1012.0,0
2026-07-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_마진포기.__김소희_260731_제과_김수정,37,0,459.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_옆집맘들한테맛잘알인정..확장__김소희_260728_제과_박서연,1762,23,36940.0,2
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_시댁갈때맛잘알며느리.확장__김소희_260728_제과_박서연,1654,38,38204.0,3
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_지금이젤싸요.__김소희_260729_제과_김수정,308,9,6405.0,2
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_봉지뜯자마자뺏긴.__김소희_260729_제과_김수정,50,0,988.0,0
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.사과문.__최나영_260730_제과_김수정,53,1,671.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_야구장옆자리가.__최나영_260730_제과_김수정,5,0,51.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var3.릴스_맛충동후킹.남편.X_2P_최나영_260801_제과_이봄1,891,10,13497.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var6.릴스_레시피후킹.남편.X_2P_최나영_260801_제과_이봄1,3241,33,77976.0,2
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_마진포기.__김소희_260731_제과_김수정,129,1,2278.0,0
2026-08-02,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_시댁갈때맛잘알며느리.확장__김소희_260728_제과_박서연,6069,103,147367.0,11
2026-08-02,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_지금이젤싸요.__김소희_260729_제과_김수정,56,5,1279.0,1
2026-08-02,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_봉지뜯자마자뺏긴.__김소희_260729_제과_김수정,15,1,458.0,0
2026-08-02,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.사과문.__최나영_260730_제과_김수정,62,1,864.0,0
2026-08-02,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var3.릴스_맛충동후킹.남편.X_2P_최나영_260801_제과_이봄1,538,12,6557.0,0
2026-08-02,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_마진포기.__김소희_260731_제과_김수정,188,2,3013.0,2
2026-08-03,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_봉지뜯자마자뺏긴.__김소희_260729_제과_김수정,2,0,98.0,0
2026-08-03,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.사과문.__최나영_260730_제과_김수정,38,0,492.0,0
2026-08-03,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_야구장옆자리가.__최나영_260730_제과_김수정,5,0,30.0,0
2026-08-03,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var3.릴스_맛충동후킹.남편.X_2P_최나영_260801_제과_이봄1,291,4,5663.0,0
2026-08-03,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_마진포기.__김소희_260731_제과_김수정,107,1,2087.0,0
