date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.팀장님.확장__김소희_260727_제과_박서연,65,1,2109.0,0
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var5.릴스_출시.맛후킹.X_1P_김소희_260715_제과_문형민,621,11,12281.0,0
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 맘카페&혜택강조형_블트칩출시 (0723),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_비싼거때려넣음.확장__김소희_260723_제과_박서연,116,1,2970.0,1
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var5.릴스_출시.맛후킹.X_1P_김소희_260715_제과_문형민,21857,375,423051.0,32
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 맘카페&혜택강조형_블트칩출시 (0723),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_비싼거때려넣음.확장__김소희_260723_제과_박서연,140,4,4180.0,0
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.탕비실.확장__김소희_260727_제과_박서연,50,0,861.0,0
2026-07-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC혼_전환_콘스프맛팝콘출시_네고형_관계성네고형_var4.릴스_공통시작.X_2P_박현지_260612_제과_이미진,154,6,3009.0,1
2026-07-26,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_var2.릴스_맛.X_1P_최나영_260715_제과_강경연,30400,877,705615.0,53
2026-07-26,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_var2.릴스_남편.슬기.X_1P_최나영_260724_제과_피재은,400,16,17257.0,1
2026-07-27,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC혼_전환_콘스프맛팝콘출시_네고형_관계성네고형_var4.릴스_공통시작.X_2P_박현지_260612_제과_이미진,219,3,3604.0,0
2026-07-27,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_var2.릴스_맛.X_1P_최나영_260715_제과_강경연,110033,2507,1864884.0,159
2026-07-27,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var4.릴스_출시.제품후킹.X_1P_김소희_260715_제과_문형민,364,5,5963.0,1
2026-07-26,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_맥주BP.KR1_var2.릴스_대세감.슬기.X_1P_최나영_260721_제과_피재은,97,3,2839.0,0
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,페르소나(릴스형)_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.원산지.확장__김소희_260721_제과_김수정,2,0,53.0,0
2026-07-27,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_맥주BP.KR1_var2.릴스_대세감.슬기.X_1P_최나영_260721_제과_피재은,9,0,430.0,0
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,페르소나(릴스형)_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.원산지.확장__김소희_260721_제과_김수정,205,2,5814.0,0
2026-07-26,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_매거진형_KR1_.배너_맘카페난리진짜맛있을까.맛.확장__김소희_260722_제과_김수정,227,5,5513.0,2
2026-07-27,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.탕비실난리.검증__김소희_260715_제과_김수정,3561,55,64826.0,4
2026-07-27,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_매거진형_KR1_.배너_맘카페난리진짜맛있을까.맛.확장__김소희_260722_제과_김수정,3603,65,82827.0,4
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 남편상황연출_블트칩출시 (KR1) (0727),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.피드_남편인정.회사.확장__김소희_260727_제과_김수정,93,2,1809.0,0
2026-07-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,"[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.배너_오늘 뛴 5km, 과자한봉이면 리셋?.확장__김소희_260713_제과_박서연",3017,51,72527.0,4
2026-07-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,책상지인네고형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_책상지인네고형_var1.릴스_요요.X_2P_이유빈_260721_제과_이미진,4281,57,77628.0,3
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) [칩] 클룹BP_블트칩출시 (KR1) (재은님),[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var3.릴스_맛SP.슬기.X_1P_최나영_260723_제과_피재은,50339,1501,1469932.0,106
2026-07-26,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_맘카페.고급권위실체.확장__김소희_260723_제과_박지현,127,4,3905.0,0
2026-07-26,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_상황연출.영상형.육퇴.확장__김소희_260724_제과_김수정,510,15,17819.0,0
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) [칩] 클룹BP_블트칩출시 (KR1) (재은님),[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var3.릴스_맛SP.슬기.X_1P_최나영_260723_제과_피재은,24130,565,517734.0,38
2026-07-27,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_맘카페.고급권위실체.확장__김소희_260723_제과_박지현,1072,16,31641.0,0
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.친척모임.확장__김소희_260727_제과_박서연,9,1,174.0,0
2026-07-27,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.얼집맘모임.확장__김소희_260727_제과_박서연,4,0,382.0,0
2026-07-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var1.릴스_대표가빡쳐서.추가건PJ_1P_최나영_260626_제과_강경연,840,15,15221.0,0
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 지인네고형_블트깡출시 (KR2) (재은님),[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_var3.릴스_중국산2.슬기.X_1P_최나영_260724_제과_피재은,32,1,790.0,0
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 상황연출_호기심유발_블트칩출시(릴스형) (KR2),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_상황연출.영상형.육퇴.확장__김소희_260724_제과_김수정,2360,74,93647.0,5
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 지인네고형_블트깡출시 (KR2) (재은님),[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_var3.릴스_중국산2.슬기.X_1P_최나영_260724_제과_피재은,351,6,14192.0,0
2026-07-27,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_오감자BP.KR1_var1.릴스_트러플하몽대세감.X_2P_최나영_260724_제과_윤성미,3923,74,73293.0,3
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 상황연출_호기심유발_블트칩출시(릴스형) (KR2),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_상황연출.영상형.육퇴.확장__김소희_260724_제과_김수정,2574,95,103151.0,7
2026-07-26,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var1.릴스_트러플하몽.맛후킹.X_1P_김소희_260715_제과_문형민,286,10,6358.0,1
2026-07-27,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var1.릴스_트러플하몽.맛후킹.X_1P_김소희_260715_제과_문형민,13,0,184.0,0
2026-07-27,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.탕비실.확장__김소희_260727_제과_박서연,13,0,180.0,0
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 남편상황연출_블트칩출시 (KR1) (0727),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_남편.맥주안주.확장__김소희_260727_제과_박지현,193,2,5580.0,1
2026-07-26,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_main.릴스_메인.슬기.X_1P_최나영_260724_제과_피재은,520,18,19332.0,1
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 취식강조형_블트깡출시 (KR2) (미진님),[26.07]F_V_BT깡_전환_블트깡출시_취식강조형_먹방.KR2_main.릴스_대세감.X_2P_김소희_260724_제과_이미진,870,21,26393.0,1
2026-07-26,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_미쯔BP.KR1_var1.릴스_1티어.X_2P_최나영_260724_제과_윤성미,1882,45,36334.0,3
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 맘카페&혜택강조형_블트칩출시 (0723),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_입맛까다로운엄마들사이에서.사분할형.확장__김소희_260723_제과_박서연,3,0,23.0,0
2026-07-27,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_main.릴스_메인.슬기.X_1P_최나영_260724_제과_피재은,1131,38,42069.0,3
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 취식강조형_블트깡출시 (KR2) (미진님),[26.07]F_V_BT깡_전환_블트깡출시_취식강조형_먹방.KR2_main.릴스_대세감.X_2P_김소희_260724_제과_이미진,4636,69,102170.0,6
2026-07-27,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_미쯔BP.KR1_var1.릴스_1티어.X_2P_최나영_260724_제과_윤성미,1385,26,24948.0,1
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 남편상황연출_블트칩출시 (KR1) (0727),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.피드_남편인정.육퇴.확장__김소희_260727_제과_김수정,189,3,4221.0,0
2026-07-27,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.옆자리동료.확장__김소희_260727_제과_박서연,5,0,75.0,0
2026-07-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,"[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.배너_당은 2g, 죄책감은 0g .확장__김소희_260713_제과_박서연",2,0,17.0,0
2026-07-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_var3.릴스_운동인들고충.X_2P_이유빈_260721_제과_이봄1,1,0,0.0,0
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_에르X스급.칩깡동시소구.확장__김소희_260723_제과_박서연,231,2,6110.0,0
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) [칩] BP이식형_블트칩출시 (KR1) (경연님/성미님),[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_미쯔BP.KR1_var2.릴스_페르소나.X_2P_최나영_260724_제과_윤성미,1071,29,26629.0,3
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 상황연출_호기심유발_블트칩출시(릴스형) (KR2),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_상황연출.영상형.불금넷플.확장__김소희_260724_제과_김수정,553,21,21810.0,0
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_에르X스급.칩깡동시소구.확장__김소희_260723_제과_박서연,474,4,13277.0,0
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) [칩] BP이식형_블트칩출시 (KR1) (경연님/성미님),[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_미쯔BP.KR1_var2.릴스_페르소나.X_2P_최나영_260724_제과_윤성미,470,11,10548.0,1
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 상황연출_호기심유발_블트칩출시(릴스형) (KR2),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_상황연출.영상형.불금넷플.확장__김소희_260724_제과_김수정,445,13,14581.0,1
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 남편상황연출_블트칩출시 (KR1) (0727),[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.친구모임.확장__김소희_260727_제과_김수정,77,0,1668.0,0
2026-07-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.배너_사무실 간식 주워먹다 3kg 쪘다?.확장__김소희_260713_제과_박서연,1,0,1.0,0
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.집들이안주.확장__김소희_260727_제과_박서연,41,0,689.0,0
2026-07-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_var4.릴스_고정관념.X_2P_이유빈_260721_제과_이봄1,32,0,710.0,0
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) [칩] BP이식형_블트칩출시 (KR1) (경연님/성미님),[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_3040페르소나강조.풀매수_main.릴스_BP그대로.X_1P_김소희_260723_제과_강경연,4329,133,129426.0,12
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 지인네고형_블트깡출시 (KR2) (재은님),[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_var2.릴스_남편.슬기.X_1P_최나영_260724_제과_피재은,143,9,5596.0,0
2026-07-27,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_main.릴스_메인.슬기.X_1P_최나영_260625_제과_강경연,26,0,422.0,0
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) [칩] BP이식형_블트칩출시 (KR1) (경연님/성미님),[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_3040페르소나강조.풀매수_main.릴스_BP그대로.X_1P_김소희_260723_제과_강경연,20090,441,482932.0,41
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 남편상황연출_블트칩출시 (KR1) (0727),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.피드_남편인정.맥주한잔.확장__김소희_260727_제과_김수정,140,0,2487.0,0
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.옆자리동료.확장__김소희_260727_제과_박서연,32,0,992.0,0
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,페르소나(릴스형)_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,3303,91,86580.0,5
2026-07-26,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_오감자BP.KR1_var3.릴스_중국산.X_2P_최나영_260724_제과_윤성미,586,15,17020.0,0
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,페르소나(릴스형)_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,7202,195,223320.0,14
2026-07-27,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_오감자BP.KR1_var3.릴스_중국산.X_2P_최나영_260724_제과_윤성미,883,30,27624.0,1
2026-07-27,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.친척모임.확장__김소희_260727_제과_박서연,2,0,1.0,0
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,미틀리에BP_블트깡출시 (KR2),[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_var1.릴스_비교프레임.X_1P_최나영_260715_제과_강경연,5714,141,120308.0,7
2026-07-26,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_편의점안내문.재입고미정.확장__김소희_260723_제과_김수정,514,19,16488.0,0
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 상황연출_호기심유발_블트칩출시(릴스형) (KR2),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_상황연출.캠핑.확장__김소희_260724_제과_박서연,703,17,20639.0,1
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,미틀리에BP_블트깡출시 (KR2),[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_var1.릴스_비교프레임.X_1P_최나영_260715_제과_강경연,2447,62,51139.0,3
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,페르소나(릴스형)_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.릴스_맘카페페르소나.지면테스트.무조건담으락로.검증__김소희_260721_제과_김수정,45,1,1127.0,0
2026-07-27,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_7일만할인해요.칩깡동시소구.확장__김소희_260723_제과_박서연,64,1,1768.0,0
2026-07-27,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_편의점안내문.재입고미정.확장__김소희_260723_제과_김수정,368,12,11378.0,1
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 상황연출_호기심유발_블트칩출시(릴스형) (KR2),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_상황연출.캠핑.확장__김소희_260724_제과_박서연,674,12,17738.0,3
2026-07-27,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.깐깐한시어머니.확장__김소희_260727_제과_박서연,4,0,45.0,0
2026-07-27,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.캠핑.확장__김소희_260727_제과_김수정,45,0,665.0,0
2026-07-26,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.제품력.확장__김소희_260721_제과_김수정,1762,48,58353.0,3
2026-07-26,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,5522,165,171839.0,16
2026-07-26,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_취식강조형_먹방.KR2_var2.릴스_와인페어링.X_2P_김소희_260724_제과_이미진,408,2,10213.0,1
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,먹스타_블트칩출시 (파트너쉽),[26.07]F_P_BT깡_전환_블트깡출시_기타_파트너쉽_.릴스_.X__김소희_260724_제과_여원맛집,221,4,2825.0,0
2026-07-27,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.제품력.확장__김소희_260721_제과_김수정,4114,114,120781.0,16
2026-07-27,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,5036,97,163266.0,10
