date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,진한맛강조_0624,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_초코아는맛_.배너_생초코파인트.__이유빈_260623_제과_김나현,229,8,5733,1
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,진한맛강조_0624,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_초코아는맛_.배너_초코라떼.__이유빈_260623_제과_김나현,74,2,1724,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,토핑강조_0624,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑종류.식감.초코크런치.__이유빈_260623_제과_김나현,1030,36,18864,1
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,토핑강조_0624,[26.06]F_I_SK혼_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.찐속세맛.__이유빈_260623_제과_김나현,1039,16,15055,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,토핑강조_0624,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.압도적.__이유빈_260623_제과_김나현,1052,34,19913,2
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,토핑강조_0624,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑종류.식감.6종.__이유빈_260623_제과_김나현,2195,49,42382,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,토핑강조_0624,[26.06]F_I_SK혼_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.압도적.__이유빈_260623_제과_김나현,537,12,7782,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,토핑강조_0624,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.식감.__이유빈_260623_제과_김나현,1604,49,34357,2
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,토핑강조_0624,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.식감.__이유빈_260623_제과_김나현,477,11,7844,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,토핑강조_0624,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑종류.식감.원물.__이유빈_260623_제과_김나현,626,19,11935,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,토핑강조_0624,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.압도적.__이유빈_260623_제과_김나현,1,0,13,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,토핑강조_0624,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑종류.식감.8종.__이유빈_260623_제과_김나현,10,0,290,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑종류.식감.초코크런치.__이유빈_260623_제과_김나현,94,1,1386,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK혼_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.찐속세맛.__이유빈_260623_제과_김나현,5,0,107,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑종류.식감.6종.__이유빈_260623_제과_김나현,7,0,104,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.압도적.__이유빈_260623_제과_김나현,6,0,60,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK혼_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.압도적.__이유빈_260623_제과_김나현,22,0,362,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.식감.__이유빈_260623_제과_김나현,7,1,56,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.압도적.__이유빈_260623_제과_김나현,13,0,151,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑종류.식감.8종.__이유빈_260623_제과_김나현,101,1,1502,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.식감.__이유빈_260623_제과_김나현,3,0,61,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택개당가_0624,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_씽크99.__이유빈_260623_제과_김나현,472,8,9019,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택개당가_0624,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_미숫가루.__이유빈_260623_제과_김나현,1625,48,21882,3
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택개당가_0624,[26.06]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_생초코파인트.__이유빈_260623_제과_김나현,678,29,7725,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택개당가_0624,[26.06]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_속세맛.__이유빈_260623_제과_김나현,1097,47,18902,2
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택개당가_0624,[26.06]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_씽크99.__이유빈_260623_제과_김나현,687,30,9997,1
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택개당가_0624,[26.06]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_고디바.__이유빈_260623_제과_김나현,125,6,1666,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,내일까지_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_속세의시즈닝그대로인데.최대9천원.__최나영_260622_제과_문다현,7,0,190,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,내일까지_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_내일까지입니다.양념감자.복불복.__최나영_260622_제과_문다현,21,0,455,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,내일까지_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_내일이마지막.밍밍한팝콘에지쳤다면.이중코팅.__최나영_260622_제과_문다현,3,0,75,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_양념덜묻은부분화났던분.정가적용.__최나영_260622_제과_문다현,619,7,7228,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_뿌X클퍼먹고싶은사람.이팝콘먹으면돼요.__최나영_260622_제과_문다현,2,0,41,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_속세맛저당팝콘.내일종료됩니다.그동안은맹탕.__최나영_260622_제과_문다현,1,0,1,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_내일까지입니다.양념감자.복불복.__최나영_260622_제과_문다현,14,0,266,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_내일까지369특가.복불복없음.그동안은맹탕.__최나영_260622_제과_문다현,131,0,1992,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_내일까지만할인기간.편견깨짐.__최나영_260622_제과_문다현,10,0,81,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_사과문.품절임박.속세맛후기확산.__최나영_260622_제과_문다현,1052,24,16316,2
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_내일이마지막.밍밍한팝콘에지쳤다면.이중코팅.__최나영_260622_제과_문다현,3,0,25,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_매거진형.극장가서팝콘줄안서요.__최나영_260622_제과_문다현,46,1,820,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_속세의시즈닝그대로인데.최대9천원.__최나영_260622_제과_문다현,44,2,710,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_내일이면끝.짭짤파추천.가루털어먹는재미.__최나영_260622_제과_문다현,21,0,210,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,브랜드강조_0624,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_라라스윗권위_.배너_저당.__이유빈_260623_제과_김나현,12905,339,150140,34
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,브랜드강조_0624,[26.06]F_I_SK혼_전환_단백질쉐이크출시_매거진형_라라스윗권위_.배너_속세맛.__이유빈_260623_제과_김나현,3636,88,46771,6
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,브랜드강조_0624,[26.06]F_I_SK혼_전환_단백질쉐이크출시_매거진형_라라스윗권위_.배너_저당.__이유빈_260623_제과_김나현,2409,101,30765,4
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_곡물아는맛_.배너_꼬숩두유.__이유빈_260623_제과_김나현,878,19,13628,1
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_곡물아는맛_.배너_미숫가루.__이유빈_260623_제과_김나현,1450,9,16984,0
2026-06-24,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_곡물속세맛_.배너_꼬숩두유.__이유빈_260623_제과_김나현,494,15,7714,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_콘스프맛_(통합),[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_인플루언서형_인플루언서형_var1.릴스_이중코팅강조.형민PJ1_3C_박현지_260506_3T_이수민,188686,1496,1590605,274
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image/video_전체타겟_5월 1주차 고효율,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image/video_전체타겟_ 5월1주차_고효율 재러닝,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_네고형_main.릴스_공통.형민.형민PJ1_3C_박현지_260506_3T_이수민,18952,183,181349,28
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_소비자리뷰.제품력강조.이번주까지에요.가격네고.__최나영_260619_제과_김수정,233,1,3035,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,내일까지_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_저당인데시즈닝범벅.속세의맛난리난.__최나영_260622_제과_문다현,111,0,1526,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,내일까지_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_뿌X클맛팝콘.영화관가던시대끝.__최나영_260622_제과_문다현,22,0,220,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,내일까지_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_미리구매하신분들죄송.속세의시즈닝.__최나영_260622_제과_문다현,11,0,249,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_네고형_main.릴스_공통.형민.형민PJ1_3C_박현지_260506_3T_이수민,2761,21,24039,3
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P 소구_.배너_소비자리뷰.제품력5P강조.저당팝콘많이담을수록.__최나영_260619_제과_김수정,108,0,1244,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_소비자리뷰.제품력강조.무조건추가할인.__최나영_260619_제과_김수정,73,0,1055,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_소비자리뷰.제품력강조.메세지테스트.이번주까지만추가할인.일요일.__최나영_260619_제과_김수정,34,2,470,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_소비자리뷰.제품력강조.메세지테스트.몇개담든추가할인.이번주.__최나영_260619_제과_김수정,511,5,9845,2
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_역대급9천원할인.그라데이션배경.__최나영_260619_제과_문다현,17,0,433,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_노란박스.제품력포함.9천원.__최나영_260619_제과_문다현,742,19,13224,5
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_쟁일수록싸다.제품력포함.9천원.__최나영_260619_제과_문다현,1,1,34,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_네고형식.9천원.__최나영_260619_제과_문다현,185,3,2914,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_소비자리뷰.제품력강조.팝콘369특가.__최나영_260619_제과_김수정,40,0,410,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내외공지.표.__최나영_260619_제과_김수정,3,0,25,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내부공지.표.__최나영_260619_제과_김수정,46,2,1177,0
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내부공지.4개.__최나영_260619_제과_김수정,108,4,1935,1
2026-06-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,네고형_콘스프맛_(통합),[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_공구네고형_main.릴스_공통.(연)강민경.고현정.슬기.X_4C_박현지_260515_1T_강경연,82469,1402,815629,178
