date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-22,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0918)소비자상황형(사무실)_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_소비자상황형_프로틴방앗간BP.KR1_var1.릴스_여최회사간식템.X_2P_권미정_260918_제과_이봄1,2623,14,25479.0,1
2026-09-22,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0918)소비자상황형(사무실)_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_소비자상황형_프로틴방앗간BP.KR1_main.릴스_사무실.X_2P_권미정_260918_제과_이봄1,27,0,330.0,0
2026-09-22,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0918)소비자상황형(PMS)_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_소비자상황형_님스초코컵BP.KR1_var1.릴스_앞단줄이기.X_2P_권미정_260918_제과_이봄1,40336,537,408394.0,34
2026-09-22,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0918)소비자상황형(PMS)_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_소비자상황형_님스초코컵BP.KR1_var3.릴스_본론.앞단줄이기.X_2P_권미정_260918_제과_이봄1,1106,8,7684.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var10.릴스_가격강조.취식.슬기.X_1P_김소희_260812_제과_피재은,5,0,174.0,0
2026-09-22,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0918)소비자상황형(PMS)_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_소비자상황형_님스초코컵BP.KR1_main.릴스_PMS.규모감.(재).X_2P_권미정_260922_제과_이봄1,1940,14,15417.0,1
2026-09-22,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0918)소비자상황형(PMS)_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_소비자상황형_님스초코컵BP.KR1_var1.릴스_PMS.생초코연상.(재).X_2P_권미정_260922_제과_이봄1,2551,22,18667.0,1
2026-09-22,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0918)소비자상황형(스트레스)_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_소비자상황형_호기심까까BP.KR1_main.릴스_스트레스.규모감.(재).X_2P_권미정_260922_제과_이봄1,229,4,2141.0,2
2026-09-22,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0918)소비자상황형(스트레스)_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_소비자상황형_호기심까까BP.KR1_var1.릴스_스트레스.반갈.(재).X_2P_권미정_260922_제과_이봄1,988,5,9383.0,1
2026-09-22,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0918)소비자상황형(사무실)_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_소비자상황형_프로틴방앗간BP.KR1_main.릴스_사무실.인물맛비주얼.(재).X_2P_권미정_260922_제과_이봄1,375,1,3805.0,0
2026-09-22,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0918)소비자상황형(사무실)_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_소비자상황형_프로틴방앗간BP.KR1_var1.릴스_사무실.취식.(재).X_2P_권미정_260922_제과_이봄1,197,4,2652.0,0
2026-09-22,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0918)소비자상황형(사무실)_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_소비자상황형_프로틴방앗간BP.KR1_var2.릴스_사무실(여초).반갈.(재).X_2P_권미정_260922_제과_이봄1,803,3,7596.0,0
2026-09-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_인덕션BP_블트칩출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var1.릴스_주변인정.X_1P_김소희_260807_제과_이봄1,51,0,1318.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var2.릴스_여배우유튜브.X_1P_김소희_260715_제과_문형민,78,2,864.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_var1.릴스_공구형.페인포인트.가격.X_2P_최나영_260811_제과_윤성미,3,0,49.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var5.릴스_블트칩.메인.슬기.X_1P__260820_제과_문형민,37,0,441.0,0
2026-09-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0821_직원네고형_블트칩출시 (이국주) (KR1),[26.08]F_V_BT칩_전환_블트칩출시_네고형_직원네고형.이국주.KR1_var1.릴스_ver1.시즈닝강조.슬기.X_1P__260821_제과_문형민,1864,41,34887.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var5.릴스_맛피아실체2.X_1P__260901_제과_문형민,36,0,616.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_쩜오건_나폴리맛피아.KR2_var1.릴스_이태리.슬기.X_1P__260901_제과_피재은,48,1,796.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var2.릴스_돈안아까움.X_1P_김소희_260807_제과_이봄1,7,0,112.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_var2.릴스_공구형.페인포인트.고구성.X_2P_최나영_260811_제과_윤성미,4,0,84.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_main.릴스_블트깡.메인.슬기.X_1P__260820_제과_문형민,9,0,269.0,0
2026-09-22,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_var2.릴스_이국주.X_2P_김소희_260821_제과_이봄1,9,0,282.0,0
2026-09-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_var2.배너_가격.1안.X_2P__260901_제과_최재원,6,1,262.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var11.릴스_가격강조.최저가.슬기.X_1P_김소희_260812_제과_피재은,71,2,812.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_혜택희소성_유인맨즈BP.이국주.KR1_main.릴스_메인.슬기.X_1P_최나영_260818_제과_피재은,12,0,185.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_var1.릴스_맛피아.슬기.X_1P__260901_제과_문형민,4,0,111.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_마미케어BP_블트하990딜,[26.09]F_V_BT혼_전환_블트하990딜_기타_밈활용_var2.릴스_아파트.X_1P__260921_제과_문형민,1075,11,15472.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_마미케어BP_블트하990딜,[26.09]F_V_BT혼_전환_블트하990딜_기타_마미케어BP_var1.릴스_제품후킹.X_1P__260921_제과_문형민,496,8,9663.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_마미케어BP_블트하990딜,[26.09]F_V_BT혼_전환_블트하990딜_기타_마미케어BP.맛피아_main.릴스_맛피아후킹.X_1P__260921_제과_문형민,1268,24,28423.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_네고형_블트하990딜,[26.09]F_V_BT혼_전환_블트하990딜_기타_밈활용_var3.릴스_죄송합니다.X_1P__260921_제과_피재은,2812,95,38278.0,1
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_네고형_블트하990딜,[26.09]F_V_BT혼_전환_블트하990딜_기타_직원네고형_main.릴스_메인.X_1P__260921_제과_피재은,10,0,240.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_네고형_블트하990딜,[26.09]F_V_BT혼_전환_블트하990딜_기타_직원네고형_var2.릴스_조합.X_1P__260921_제과_피재은,10,0,203.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_네고형_블트하990딜,[26.09]F_V_BT혼_전환_블트하990딜_기타_직원네고형_var1.릴스_99원.X_1P__260921_제과_피재은,4047,120,54527.0,2
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_서연님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_대세감.2분할.__김소희_260921_제과_박서연,71,1,1239.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_서연님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_대세감.100원도안해요.__김소희_260921_제과_박서연,821,32,16869.0,1
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_서연님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.찐최저가로할인하재요.__김소희_260921_제과_박서연,106,3,3119.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_서연님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.이번주가찐막입니다.__김소희_260921_제과_박서연,1138,29,17288.0,1
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_서연님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.맛피아가.__김소희_260921_제과_박서연,79,2,2048.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_서연님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_대세감.딱7일만.__김소희_260921_제과_박서연,26,0,539.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_서연님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_대세감.공지문.__김소희_260921_제과_박서연,325,8,7794.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_서연님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.낋여왔어요.__김소희_260921_제과_박서연,9,0,378.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_서연님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.100원=한봉지.__김소희_260921_제과_박서연,35,0,1085.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_서연님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.릴스_대세감.타이머.__김소희_260921_제과_박서연,519,21,13152.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_main.릴스_메인.슬기.X_1P__260901_제과_문형민,1,0,6.0,0
2026-09-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_추성훈BP_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_쩜오건_나폴리맛피아.KR2_var5.릴스_렉카.슬기.X_1P__260901_제과_피재은,4322,78,61499.0,4
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_서연님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.마지막최저가로할인해요.__김소희_260921_제과_박서연,476,11,11464.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_수정님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_기간한정.올해처음이자마지막.__김소희_260921_제과_김수정,78,1,2052.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_수정님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아.KR1_.배너_기간한정.죄송합니다.__김소희_260921_제과_김수정,30,2,496.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_수정님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_기간한정.지금놓치면365일.__김소희_260921_제과_김수정,655,21,15689.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_수정님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_혜택희소성.오늘의특가.__김소희_260921_제과_김수정,672,14,13168.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_수정님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_가치가격대비.역대급혜자구성.__김소희_260921_제과_김수정,73,1,2337.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_수정님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_파격할인.일단사세요.__김소희_260921_제과_김수정,229,4,4635.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_수정님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아.KR1_.배너_기간한정.기다려도.__김소희_260921_제과_김수정,10,0,447.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_수정님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아.KR1_.릴스_파격할인.딱오늘만.__김소희_260921_제과_김수정,182,5,4076.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_수정님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.릴스_가치가격대비.개당99원.__김소희_260921_제과_김수정,7,0,270.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_수정님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_기간한정.두번은없어요.__김소희_260921_제과_김수정,99,3,1967.0,0
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_수정님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.릴스_혜택희소성.내일은이가격.__김소희_260921_제과_김수정,2091,67,43026.0,3
2026-09-22,[990딜] [제과_블트하] 26.07_블트하990딜_수동_전환_video/image_전체타겟,0921_수정님_블트하990딜,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.릴스_혜택희소성.지금놓치면.__김소희_260921_제과_김수정,123,5,3918.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_혜택희소성_유인맨즈BP.이국주.KR1_var2.릴스_반값.슬기.X_1P_최나영_260818_제과_피재은,2,0,167.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_main.배너_안주.1안.X_2P__260901_제과_최재원,2,0,26.0,0
2026-09-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_var1.배너_안주.2안.X_2P__260901_제과_최재원,1,0,20.0,0
2026-09-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_인덕션BP_블트칩출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var2.릴스_돈안아까움.X_1P_김소희_260807_제과_이봄1,118,4,2451.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_젤리백BP.이국주.KR1_var3.릴스_이국주+어그로.X_2P_최나영_260814_제과_이봄1,1,0,8.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_혜택희소성_유인맨즈BP.이국주.KR1_var3.릴스_크래커비교.슬기.X_1P_최나영_260818_제과_피재은,55,1,894.0,0
2026-09-22,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var1.릴스_일본현지인.X_2P_권미정_260904_제과_이봄1,9,1,105.0,0
2026-09-22,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var2.릴스_로이스초콜릿덕후.X_2P_권미정_260904_제과_이봄1,630,11,8660.0,0
2026-09-22,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_토마토테라BP.KR1_main.릴스_님스저당버전.X_2P_권미정_260904_제과_이봄1,19,0,292.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_혜택희소성_유인맨즈BP.이국주.KR1_var4.릴스_1등.슬기.X_1P_최나영_260818_제과_피재은,262,2,3465.0,0
2026-09-22,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var2.릴스_BP인트로.X_2P_권미정_260911_제과_이봄1,312,1,5205.0,0
2026-09-22,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var4.릴스_생초콜릿어그로.X_2P_권미정_260911_제과_이봄1,94,1,1446.0,0
2026-09-22,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var4.릴스_남자친구의선물.(재).X_2P_권미정_260915_제과_이봄1,81805,1696,1248431.0,92
2026-09-22,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_소비자상황형_프로틴방앗간BP.KR1_main.릴스_사무실.X_2P_권미정_260918_제과_이봄1,1,0,3.0,0
2026-09-22,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var6.릴스_악플.슬기.X_1P_권미정_260805_제과_피재은,401,8,5429.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var1.릴스_블트깡.시즈닝신상.슬기.X_1P__260820_제과_문형민,1,0,4.0,0
2026-09-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_쩜오건_나폴리맛피아.KR2_main.릴스_메인.슬기.X_1P__260901_제과_피재은,340,7,7153.0,0
2026-09-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_main.배너_안주.1안.X_2P__260901_제과_최재원,1,0,147.0,0
