date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0907_네고형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_네고형_네고형.맛피아.KR1_var5.릴스_TOM2.맛피아X.X_1P__260907_제과_문형민,5929,123,92693.0,3
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0907_전화네고형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var2.릴스_조화.맛피아.X_1P__260907_제과_피재은,17461,306,178866.0,12
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_CS전화네고형_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var3.릴스_맛피아조합.X_1P__260910_제과_피재은,6262,102,71633.0,4
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_치약BP_블트스틱출시 (신규),[26.09]F_V_BT틱_전환_블트스틱출시_기타_치약BP.맛피아.KR1_var1.릴스_메인.X_1P_김소희_260911_제과_피재은,1726,31,51311.0,1
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0916_인플루언서형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_인물리뷰.맛피아.레이먼킴.KR2_main.릴스_공통.X_1P__260916_제과_문형민,7,0,197.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0916_인플루언서형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_인물리뷰.맛피아.레이먼킴.KR2_var2.릴스_감자과자.X_1P__260916_제과_문형민,273,3,5286.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0916_인플루언서형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_인물리뷰.맛피아.레이먼킴.KR2_var5.릴스_맛피아.X_1P__260916_제과_문형민,1256,17,23902.0,1
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0916_먹스타형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_레시피.맛피아.레이먼킴.KR2_main.릴스_하몽.X_1P__260916_제과_피재은,1,0,18.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0916_먹스타형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_레시피.맛피아.레이먼킴.KR2_main.릴스_셰프.X_1P__260916_제과_피재은,3588,33,48919.0,2
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_미틀리에_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_제조과정형_미틀리에.맛피아.KR1_var2.릴스_제품후킹.X_1P__260918_제과_문형민,34,0,434.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_미틀리에_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_제조과정형_미틀리에.맛피아.KR1_var1.릴스_인물후킹.X_1P__260918_제과_문형민,1,0,4.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_미틀리에_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_제조과정형_미틀리에.맛피아.KR1_main.릴스_BPver.X_1P__260918_제과_문형민,256,2,5447.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_미틀리에_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_제조과정형_미틀리에.맛피아.KR1_var3.릴스_가격후킹.X_1P__260918_제과_문형민,367,7,4970.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_미틀리에_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_제조과정형_미틀리에.맛피아.KR1_var4.릴스_본론 .X_1P__260918_제과_문형민,104,2,1263.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_님스초코컵BP_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_고객후기형_님스초코컵BP.맛피아.KR1_var8.릴스_고양이귀.X_1P__260918_제과_피재은,24,0,368.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_님스초코컵BP_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_고객후기형_님스초코컵BP.맛피아.KR1_var9.릴스_오버액션.X_1P__260918_제과_피재은,1,0,63.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_님스초코컵BP_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_고객후기형_님스초코컵BP.맛피아.KR1_var10.릴스_오버액션.X_1P__260918_제과_피재은,55,1,1030.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_님스초코컵BP_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_고객후기형_님스초코컵BP.맛피아.KR1_main.릴스_메인.X_1P__260918_제과_피재은,1,0,9.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_님스초코컵BP_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_고객후기형_님스초코컵BP.맛피아.KR1_var1.릴스_댓글.X_1P__260918_제과_피재은,292,4,2738.0,1
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_님스초코컵BP_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_고객후기형_님스초코컵BP.맛피아.KR1_var2.릴스_포슬찐감자.X_1P__260918_제과_피재은,9,0,72.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_님스초코컵BP_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_고객후기형_님스초코컵BP.맛피아.KR1_var5.릴스_조합.X_1P__260918_제과_피재은,9,0,68.0,0
2026-09-18,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) 열두달식탁BP_치즈팝콘재입고 (KR1) (성미님),[26.08]F_V_PC치_전환_치즈팝콘재입고_신규BP_열두달식탁BP.KR1_main.릴스_메인.X_2P_권미정_260824_제과_윤성미,736,5,12544.0,0
2026-09-18,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_var2.릴스_평소찐템.X_1P__260902_제과_피재은,893,13,18143.0,1
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_님스초코컵BP_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_고객후기형_님스초코컵BP.맛피아.KR1_var3.릴스_감미새.X_1P__260918_제과_피재은,75,1,803.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_님스초코컵BP_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_고객후기형_님스초코컵BP.맛피아.KR1_var6.릴스_조합2.X_1P__260918_제과_피재은,13,0,157.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_님스초코컵BP_블트스틱출시 (맛피아) (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_고객후기형_님스초코컵BP.맛피아.KR1_var7.릴스_양념감자.X_1P__260918_제과_피재은,91,0,1208.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_베라BP_블트스틱출시 (맛피아) (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.릴스_Main.감자튀김좋아하면.__김소희_260918_제과_김수정,181,1,2034.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_베라BP_블트스틱출시 (맛피아) (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.릴스_Vari2.짭짤고소조합.__김소희_260918_제과_김수정,26,0,254.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0918_베라BP_블트스틱출시 (맛피아) (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.릴스_Vari1.두툼한감튀.__김소희_260918_제과_김수정,8,0,52.0,0
2026-09-18,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_var2.릴스_이국주.X_2P_김소희_260821_제과_이봄1,1,0,8.0,0
2026-09-18,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_추성훈BP_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_쩜오건_나폴리맛피아.KR2_var5.릴스_렉카.슬기.X_1P__260901_제과_피재은,21602,292,278450.0,17
2026-09-18,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_var3.릴스_평소찐템2.X_1P__260902_제과_피재은,813,12,18581.0,1
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.서버복구.__김소희_260908_제과_박서연,120,1,1395.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.너만안먹어봄.__김소희_260908_제과_박서연,29,0,223.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.저희도당황스럽습니다.__김소희_260908_제과_박서연,5,0,32.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛소구.패키지에얼굴박제.__김소희_260908_제과_박서연,7,0,124.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛소구.콜라보.__김소희_260908_제과_박서연,99,2,1443.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.결국1천원대로.__김소희_260909_제과_박서연,39,0,1478.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛피아가쏩니다.__김소희_260909_제과_박서연,3,0,40.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니3.맛피아의통큰.__김소희_260909_제과_박서연,7,0,205.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.가격조정안내.__김소희_260910_제과_박서연,3,0,25.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀2.__김소희_260910_제과_박서연,24,1,667.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀1.__김소희_260910_제과_박서연,1,0,18.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_시즈닝.파인다이닝급.__김소희_260910_제과_김수정,4,0,26.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.쌀때쟁이세요.__김소희_260911_제과_김수정,1,0,1.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_첫구매.2천원쿠폰.__권미정_260915_제과_박서연,4,1,166.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_첫구매.발등튀김.__권미정_260915_제과_박서연,31,0,908.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.릴스_전문가탐구.기어코촬영중에맥주.__김소희_260916_제과_박서연,26,0,380.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.릴스_공적영역.2배로맛있게.__김소희_260916_제과_박서연,22,0,1000.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.릴스_전문가탐구.작업병발동.__김소희_260916_제과_박서연,51,1,1431.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.릴스_다발.모여서과자공구.__김소희_260916_제과_박서연,14,0,372.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.릴스_전문가탐구.기획자찾기시작.__김소희_260916_제과_박서연,22,0,332.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_레이먼킴.KR2_.릴스_사적영역.흑백셰프들영업.__김소희_260916_제과_박서연,9,0,87.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_고급진맛.헷갈릴 수준.__김소희_260916_제과_김수정,2275,17,24043.0,1
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_고급진맛.다른감자과자는.__김소희_260916_제과_김수정,72,1,1276.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_고급진맛.와인궁합.__김소희_260916_제과_김수정,58,0,973.0,1
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_감자맛더.감자맛2배.__김소희_260917_제과_김수정,862,11,12501.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_감자과자페포.기름쩐내.__김소희_260917_제과_김수정,262,3,6561.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_감자과자페포.밀가루맛.__김소희_260917_제과_김수정,345,6,8177.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_맛없없.4분할.__김소희_260917_제과_김수정,92,0,1681.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_맛없없.10봉지순삭.__김소희_260917_제과_김수정,96,1,2295.0,0
2026-09-18,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_케이준감튀.무조건극호.__권미정_260917_제과_김수정,6173,50,90086.0,5
