date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-07-15,[제과_블트하]_블트깡출시_전환_video,브릭샌드BP_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var2.릴스_연예인추천템.X_2P_김소희_260715_제과_윤성미_nogWYJmP.mp4_[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var2.릴스_연예인추천템.X_2P_김소희_260715_제과_윤성미,11967,94,15391.0,1
2026-07-15,[제과_블트하]_블트깡출시_전환_video,BP이식형_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_main.릴스_트러플하몽.제품후킹.X_1P_김소희_260715_제과_문형민_aTx09MgG.mp4_[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_main.릴스_트러플하몽.제품후킹.X_1P_김소희_260715_제과_문형민,2891,34,13536.0,3
2026-07-15,[제과_블트하]_블트깡출시_전환_video,BP이식형_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var2.릴스_여배우유튜브.X_1P_김소희_260715_제과_문형민_DVjlwSXn.mp4_[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var2.릴스_여배우유튜브.X_1P_김소희_260715_제과_문형민,1216,9,2178.0,0
2026-07-15,[제과_블트하]_블트깡출시_전환_video,브릭샌드BP_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_main.릴스_메인.X_2P_김소희_260715_제과_윤성미_PpwDNqdI.mp4_[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_main.릴스_메인.X_2P_김소희_260715_제과_윤성미,6391,125,64212.0,5
2026-07-15,[제과_블트하]_블트깡출시_전환_video,미틀리에BP_블트깡출시 (KR2),[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_var2.릴스_맛.X_1P_최나영_260715_제과_강경연_ni9MuB8m.mp4_[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_var2.릴스_맛.X_1P_최나영_260715_제과_강경연,23090,323,95153.0,13
2026-07-15,[제과_블트하]_블트깡출시_전환_video,오터BP_블트깡출시 (KR2),[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_var3.릴스_트러플.슬기.X_1P_김소희_260715_제과_피재은_ICLke7dl.mp4_[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_var3.릴스_트러플.슬기.X_1P_김소희_260715_제과_피재은,6679,57,16189.0,0
2026-07-15,[제과_블트하]_블트깡출시_전환_video,오터BP_블트깡출시 (KR2),[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_var1.릴스_중국산.슬기.X_1P_김소희_260715_제과_피재은_LmbcVfhe.mp4_[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_var1.릴스_중국산.슬기.X_1P_김소희_260715_제과_피재은,15716,141,18903.0,1
2026-07-15,[제과_블트하]_블트깡출시_전환_video,BP이식형_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var2.릴스_SNS.제품후킹.X_1P_김소희_260715_제과_문형민_PmMwey9g.mp4_[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var2.릴스_SNS.제품후킹.X_1P_김소희_260715_제과_문형민,761,8,2978.0,0
2026-07-15,[제과_블트하]_블트깡출시_전환_video,오터BP_블트깡출시 (KR2),[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_main.릴스_메인.슬기.X_1P_김소희_260715_제과_피재은_erdBZuoq.mp4_[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_main.릴스_메인.슬기.X_1P_김소희_260715_제과_피재은,2766,24,16943.0,3
2026-07-15,[제과_블트하]_블트깡출시_전환_video,BP이식형_블트깡출시 (KR1/2),[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var4.릴스_공구보다싼.X_2P_이유빈_260710_제과_이미진_NeoGxh1X.mp4_[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_내돈내산리뷰.KR1_var1.릴스_역대급.X_1P_김소희_260715_제과_문형민,41,1,442.0,0
2026-07-15,[단백질쉐이크]_단백질쉐이크출시_전환_video,고객상황형,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var2.릴스_한통으로두달.X_2P_이유빈_260710_제과_이미진_3PhjEslN.mp4_[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var2.릴스_한통으로두달.X_2P_이유빈_260710_제과_이미진,2704,62,18683.0,3
2026-07-15,[제과_블트하]_블트깡출시_전환_video,BP이식형_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var1.릴스_트러플하몽.맛후킹.X_1P_김소희_260715_제과_문형민_ZYAjc9Gv.mp4_[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var1.릴스_트러플하몽.맛후킹.X_1P_김소희_260715_제과_문형민,2400,41,16778.0,1
2026-07-15,[단백질쉐이크]_단백질쉐이크출시_전환_video,문제공감형,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_main.릴스_본론.X_2P_이유빈_260710_제과_이봄1_mptf6lHS.mp4_[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_main.릴스_본론.X_2P_이유빈_260710_제과_이봄1,244,1,1518.0,0
2026-07-15,[단백질쉐이크]_단백질쉐이크출시_전환_video,문제공감형,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var3.릴스_노력강조.네고왕.X_2P_이유빈_260710_제과_이봄1_DUcjfoW6.mp4_[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var3.릴스_노력강조.네고왕.X_2P_이유빈_260710_제과_이봄1,26,0,50.0,0
2026-07-15,[단백질쉐이크]_단백질쉐이크출시_전환_video,문제공감형,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var5.릴스_노력강조.셋다.X_2P_이유빈_260710_제과_이봄1_ChZITceV.mp4_[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var5.릴스_노력강조.셋다.X_2P_이유빈_260710_제과_이봄1,1151,30,4482.0,0
2026-07-15,[단백질쉐이크]_단백질쉐이크출시_전환_video,아몬드스윗.삭제버전,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_main.릴스_직접문의.혜택변경.(재)_2P_이유빈_260707_제과_윤성미_BWr2zFtH.mp4_[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_main.릴스_직접문의.혜택변경.(재)_2P_이유빈_260707_제과_윤성미,1782,47,12594.0,0
2026-07-15,[제과_블트하]_블트깡출시_전환_video,BP이식형_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var5.릴스_출시.맛후킹.X_1P_김소희_260715_제과_문형민_UvGZig5L.mp4_[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var5.릴스_출시.맛후킹.X_1P_김소희_260715_제과_문형민,985,20,6020.0,0
2026-07-15,[제과_블트하]_블트깡출시_전환_video,BP이식형_블트깡출시 (KR1/2),[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var3.릴스_노력강조.네고왕.X_2P_이유빈_260710_제과_이봄1_DUcjfoW6.mp4_[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_내돈내산리뷰.KR1_var1.릴스_역대급.X_1P_김소희_260715_제과_문형민,27,0,147.0,0
2026-07-15,[제과_블트하]_블트깡출시_전환_video,BP이식형_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_내돈내산리뷰.KR1_var2.릴스_SNS.X_1P_김소희_260715_제과_문형민_VzcsZifF.mp4_[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_내돈내산리뷰.KR1_var2.릴스_SNS.X_1P_김소희_260715_제과_문형민,2986,30,14077.0,0
2026-07-15,[단백질쉐이크]_단백질쉐이크출시_전환_video,문제공감형,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var7.릴스_기간비교강조.X_2P_이유빈_260710_제과_이봄1_YQ6Gjsr4.mp4_[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var7.릴스_기간비교강조.X_2P_이유빈_260710_제과_이봄1,368,11,1533.0,1
2026-07-15,[제과_블트하]_블트깡출시_전환_video,오터BP_블트깡출시 (KR2),[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_var4.릴스_하몽.슬기.X_1P_김소희_260715_제과_피재은_WU8ksIL5.mp4_[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_var4.릴스_하몽.슬기.X_1P_김소희_260715_제과_피재은,7148,86,39406.0,1
2026-07-15,[제과_블트하]_블트깡출시_전환_video,BP이식형_블트깡출시 (KR1/2),[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1_2RibAoX3.mp4_[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_내돈내산리뷰.KR1_var1.릴스_역대급.X_1P_김소희_260715_제과_문형민,16,0,119.0,0
2026-07-15,[단백질쉐이크]_단백질쉐이크출시_전환_video,고객상황형,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var4.릴스_공구보다싼.X_2P_이유빈_260710_제과_이미진_NeoGxh1X.mp4_[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var4.릴스_공구보다싼.X_2P_이유빈_260710_제과_이미진,162,4,872.0,0
2026-07-15,[단백질쉐이크]_단백질쉐이크출시_전환_video,고객상황형,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var1.릴스_통단쉐가격비교.X_2P_이유빈_260710_제과_이미진_nmGCjTwJ.mp4_[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var1.릴스_통단쉐가격비교.X_2P_이유빈_260710_제과_이미진,129,1,563.0,0
2026-07-15,[제과_블트하]_블트깡출시_전환_video,미틀리에BP_블트깡출시 (KR2),[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_main.릴스_BP그대로.X_1P_최나영_260715_제과_강경연_MG6vmpin.mp4_[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_main.릴스_BP그대로.X_1P_최나영_260715_제과_강경연,4693,45,6969.0,0
2026-07-15,[제과_블트하]_블트깡출시_전환_video,미틀리에BP_블트깡출시 (KR2),[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_var1.릴스_비교프레임.X_1P_최나영_260715_제과_강경연_V1PaeDZO.mp4_[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_var1.릴스_비교프레임.X_1P_최나영_260715_제과_강경연,4155,41,9914.0,2
2026-07-15,[제과_블트하]_블트깡출시_전환_video,BP이식형_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_내돈내산리뷰.KR1_var1.릴스_역대급.X_1P_김소희_260715_제과_문형민_OLNyUM3P.mp4_[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_내돈내산리뷰.KR1_var1.릴스_역대급.X_1P_김소희_260715_제과_문형민,1198,11,4328.0,0
2026-07-15,[제과_블트하]_블트깡출시_전환_video,BP이식형_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_맛조합맥주.KR1_var1.릴스_맛후킹.X_1P_김소희_260715_제과_문형민_YL69nXjk.mp4_[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_맛조합맥주.KR1_var1.릴스_맛후킹.X_1P_김소희_260715_제과_문형민,1390,28,10916.0,0
2026-07-15,[제과_블트하]_블트깡출시_전환_video,브릭샌드BP_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var4.릴스_두쫀쿠버터떡.X_2P_김소희_260715_제과_윤성미_kZczfGTo.mp4_[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var4.릴스_두쫀쿠버터떡.X_2P_김소희_260715_제과_윤성미,6197,62,13792.0,1
2026-07-15,[단백질쉐이크]_단백질쉐이크출시_전환_video,문제공감형,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var2.릴스_가격강조.X_2P_이유빈_260710_제과_이봄1_KnHm48T7.mp4_[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var2.릴스_가격강조.X_2P_이유빈_260710_제과_이봄1,1044,16,7507.0,2
2026-07-15,[단백질쉐이크]_단백질쉐이크출시_전환_video,고객상황형,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var3.릴스_비싼단쉐천원.X_2P_이유빈_260710_제과_이미진_1qyLxVGR.mp4_[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var3.릴스_비싼단쉐천원.X_2P_이유빈_260710_제과_이미진,116,0,536.0,0
2026-07-15,[제과_블트하]_블트깡출시_전환_video,BP이식형_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_맛조합맥주.KR1_main.릴스_제품후킹.X_1P_김소희_260715_제과_문형민_XCMvr27Q.mp4_[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_맛조합맥주.KR1_main.릴스_제품후킹.X_1P_김소희_260715_제과_문형민,986,9,2507.0,0
2026-07-15,[제과_블트하]_블트깡출시_전환_video,브릭샌드BP_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var1.릴스_창고형마트.X_2P_김소희_260715_제과_윤성미_daz1xLJ4.mp4_[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var1.릴스_창고형마트.X_2P_김소희_260715_제과_윤성미,2204,29,18808.0,2
2026-07-15,[제과_블트하]_블트깡출시_전환_video,브릭샌드BP_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var3.릴스_트위터.X_2P_김소희_260715_제과_윤성미_G9dPay3Z.mp4_[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var3.릴스_트위터.X_2P_김소희_260715_제과_윤성미,1604,24,12240.0,1
2026-07-15,[단백질쉐이크]_단백질쉐이크출시_전환_video,문제공감형,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1_2RibAoX3.mp4_[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1,46,0,146.0,0
