date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-23,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니7.야외면세점로이스.__권미정_260909_제과_마팀,83,3,1037.0,0
2026-09-23,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니2.야외생초코연상.__권미정_260909_제과_마팀,282,1,5947.0,0
2026-09-23,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니6.단면강조맛표현.__권미정_260909_제과_마팀,170,1,1988.0,0
2026-09-23,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니1.기존만수르베리.__권미정_260909_제과_마팀,264,2,2704.0,0
2026-09-23,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니3.패키지묶음재벌비유.__권미정_260909_제과_마팀,314,9,4745.0,0
2026-09-23,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니5.규모감맛표현.__권미정_260909_제과_마팀,1029,11,10787.0,3
2026-09-23,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0922) 살안찌는 초콜릿형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_양적.5봉지vs.__권미정_260922_제과_박서연,217,4,3861.0,0
2026-09-23,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0922) 살안찌는 초콜릿형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_양적.이분할.__권미정_260922_제과_박서연,102,0,1287.0,0
2026-09-23,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0922) 살안찌는 초콜릿형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_양적.박스째먹어도.__권미정_260922_제과_박서연,74,0,941.0,0
2026-09-23,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0922) 살안찌는 초콜릿형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_질적.군것질대장.__권미정_260922_제과_박서연,29,0,590.0,0
2026-09-23,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0922) 살안찌는 초콜릿형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_질적.다이어트고인물.__권미정_260922_제과_박서연,236,1,4410.0,0
2026-09-23,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0922) 살안찌는 초콜릿형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_질적.마음자로.__권미정_260922_제과_박서연,744,7,10251.0,0
2026-09-23,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0922) 살안찌는 초콜릿형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_양적.와구와구.__권미정_260922_제과_박서연,30,0,412.0,0
2026-09-23,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0922) 살안찌는 초콜릿형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_질적.완벽한입터짐구원템.__권미정_260922_제과_박서연,90,0,1422.0,0
2026-09-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_main.릴스_본론.X_1P_김소희_260807_제과_이봄1,2679,91,52358.0,3
2026-09-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_main.릴스_본론.X_2P_김소희_260821_제과_이봄1,441,5,9766.0,0
2026-09-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트깡출시_신규BP_오프아워BP.이국주.KR1_var2.릴스_댓글.X_2P_김소희_260814_제과_이미진,63,0,825.0,0
2026-09-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var3.릴스_카테고리.X_1P__260821_제과_피재은,2,0,9.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.매거진형.속까지꽉찬생초코의.__권미정_260904_제과_박서연,319,2,2733.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.초코퐁당안먹으면손해인이유.__권미정_260904_제과_박서연,4,0,84.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.매거진형.로이스생초콜릿한입에.__권미정_260904_제과_박서연,4554,48,46652.0,4
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.네이트판.초코란초코는다먹어본.__권미정_260904_제과_박서연,9,0,119.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.스토리형.자칭타칭초코처돌이.__권미정_260904_제과_박서연,878,9,8332.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.비교프레임.생초콜릿씹듯묵직한.__권미정_260904_제과_박서연,27,0,174.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.매거진형.다이어트중에도.__권미정_260904_제과_박서연,58,1,613.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.네이버카페형.일본갈때마다.__권미정_260904_제과_박서연,91,1,672.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.스토리형.중독되면생기는일.__권미정_260904_제과_박서연,5,0,40.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.이건진짜로이스초콜릿맛ㅇㅈ.__권미정_260904_제과_박서연,45,2,676.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.로이스생초콜릿가성비버전.__권미정_260904_제과_박서연,693,5,7486.0,1
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_긴급공지올립니다.__권미정_260904_제과_박서연,9,0,101.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_생초콜릿씹는듯한.__권미정_260904_제과_박서연,132,0,1212.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_하나만사도무조건추가할인.__권미정_260904_제과_박서연,643,4,5991.0,1
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.메인.__권미정_260908_제과_마팀,8,0,190.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.로이스가성비.__권미정_260908_제과_마팀,748,4,12346.0,1
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.로이스레인지.__권미정_260908_제과_마팀,8,0,68.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니5.반가른단면.__권미정_260908_제과_마팀,395,3,5811.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니5.규모감맛표현.__권미정_260909_제과_마팀,168,0,1164.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니3.패키지묶음재벌비유.__권미정_260909_제과_마팀,168,1,2233.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니4.잇자국로이스자극.__권미정_260909_제과_마팀,47,0,534.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니2.야외생초코연상.__권미정_260909_제과_마팀,174,1,2135.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 5. 로이스덕후인정.__권미정_260914_제과_마팀,165,1,2318.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 4. 유출금지 공지문.__권미정_260914_제과_마팀,9,0,74.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_대세감실체.KR3_.배너_이니3.출시하자마자 완판 재구매.__권미정_260914_제과_마팀,272,2,3097.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_대세감실체.KR3_.배너_이니1.10초에1개씩 팔리는.__권미정_260914_제과_마팀,16,0,201.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 8. 지금아님못사.기포사이초코.__권미정_260916_제과_마팀,887,14,16159.0,1
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_양적.박스째먹어도.__권미정_260922_제과_박서연,548,6,9794.0,1
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_양적.이분할.__권미정_260922_제과_박서연,217,1,3179.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_양적.5봉지vs.__권미정_260922_제과_박서연,608,9,9405.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_질적.다이어트고인물.__권미정_260922_제과_박서연,534,9,7478.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_질적.군것질대장.__권미정_260922_제과_박서연,46,0,1290.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_질적.마음자로.__권미정_260922_제과_박서연,5524,39,63149.0,5
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_양적.와구와구.__권미정_260922_제과_박서연,112,1,1880.0,0
2026-09-23,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.릴스_질적.완벽한입터짐구원템.__권미정_260922_제과_박서연,479,4,6795.0,3
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_대세감.100원도안해요.__김소희_260921_제과_박서연,28,0,483.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.이번주가찐막입니다.__김소희_260921_제과_박서연,936,8,9603.0,1
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.찐최저가로할인하재요.__김소희_260921_제과_박서연,58,1,658.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_할인명분.맛피아가.__김소희_260921_제과_박서연,2364,63,37793.0,6
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아_.배너_대세감.딱7일만.__김소희_260921_제과_박서연,25,2,440.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_기간한정.지금놓치면365일.__김소희_260921_제과_김수정,342,3,4969.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아.KR1_.배너_기간한정.죄송합니다.__김소희_260921_제과_김수정,61,3,699.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_가치가격대비.역대급혜자구성.__김소희_260921_제과_김수정,3,0,114.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_혜택희소성.오늘의특가.__김소희_260921_제과_김수정,2,0,29.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아.KR1_.배너_기간한정.기다려도.__김소희_260921_제과_김수정,5,0,106.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR1_.배너_기간한정.두번은없어요.__김소희_260921_제과_김수정,65,1,710.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR2_.배너_양대비가격.링크다시뜰확률.__김소희_260922_제과_김수정,297,5,5035.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_맛피아.KR2_.배너_양대비가격.요즘과자.__김소희_260922_제과_김수정,11,1,464.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR2_.배너_양대비가격.개당99원.__김소희_260922_제과_김수정,78,0,1502.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR4_.배너_주변인.쟁이세요.__김소희_260922_제과_김수정,56,0,1067.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR4_.배너_주변인.죄송합니다.__김소희_260922_제과_김수정,38,0,668.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR4_.배너_주변인.온가족이손에서.__김소희_260922_제과_김수정,7,0,53.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR4_.배너_주변인.동료들이랑먹으려고.__김소희_260922_제과_김수정,164,0,4017.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR2_.릴스_양대비가격.쟁이세요.__김소희_260922_제과_김수정,145,3,2584.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR2_.릴스_양대비가격.죄송합니다.__김소희_260922_제과_김수정,90,0,1504.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR2_.릴스_양대비가격.물가역주행.__김소희_260922_제과_김수정,105,1,1691.0,0
2026-09-23,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[990딜] (마스터ASC) [제과_블트하] 26.09_블트하990딜_ASC_전환_image,[26.09]F_I_BT혼_전환_블트하990딜_혜택강조형_KR2_.릴스_양대비가격.대세감쟁이세요.__김소희_260922_제과_김수정,20,0,394.0,0
2026-09-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_var3.배너_가격.2안.X_2P__260901_제과_최재원,1,0,5.0,0
2026-09-23,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var1.릴스_크림.슬기.X_1P_권미정_260805_제과_피재은,87,1,1014.0,0
2026-09-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var4.릴스_전체.메인.슬기.X_1P_김소희_260812_제과_피재은,2,0,13.0,0
2026-09-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var2.릴스_섞기연출.맛피아.X_1P__260901_제과_문형민,5,0,126.0,0
2026-09-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_단순소구형_마미케어BP.나폴리맛피아.KR4_main.릴스_맛피아가져가도돼요.X_2P__260901_제과_최재원,1351,27,25243.0,1
