date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-09-02,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_매거진형__.배너_시즌성강조.청사과.셔벗아는맛비교_2508KR1_이유빈_250807_콘텐츠2_정채윤,98,1,1508.0,0
2025-09-02,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P우_전환_넛티초콜릿출시_제품강조형__.릴스_맛강조.쫀득결과정.안다르BP_2508KR2_이유빈_250822_콘텐츠2_오형선,2,0,34.0,0
2025-09-02,[시즌오프특가] 25.09_시즌오프특가_수동_전환_image_전체타겟,쭈쭈바_기존가독성,[25.08]F_I_JJ혼_전환_시즌오프특가_혜택강조형_ _.배너_혜택O.기존고효율.저당쭈쭈바한박스공짜_2508KR3_김바다_250826_콘텐츠1_양진경,1,0,7.0,0
2025-09-02,[저당 팝콘] 25.08_저당카라멜팝콘출시_수동_전환_image/video_전체타겟,저당카라멜팝콘_40대,[25.08]F_I_PC카_전환_상시_제품강조형__.배너_맛강조.40대.가족간식.간식창고_2508KR2_권혜원_250827_콘텐츠2_정희주,725,13,14661.0,2
2025-09-03,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P애_전환_썸머바캉스이벤트_매거진형__.배너_시즌성강조.청사과.셔벗아는맛비교_2508KR1_이유빈_250807_콘텐츠2_정채윤,1,0,34.0,0
2025-09-03,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_기존가독성,[25.08]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율. 4컷강조__이유빈_250903_콘텐츠1_양진경,8368,185,126470.0,31
2025-09-04,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_기존가독성,[25.08]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율. 4컷강조__이유빈_250903_콘텐츠1_양진경,21006,316,282072.0,58
2025-09-04,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟2,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟2,[25.09]F_V_BA블_전환_블요바출시_직원리뷰형_직원대화_main.릴스_개고생._2509KR0_이하늘_250903_1T_이미진,5,1,76.0,0
2025-09-05,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_기존가독성,[25.08]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율. 4컷강조__이유빈_250903_콘텐츠1_양진경,5038,68,57494.0,12
2025-09-05,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟2,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟2,[25.09]F_V_BA블_전환_블요바출시_직원리뷰형_직원대화_main.릴스_개고생._2509KR0_이하늘_250903_1T_이미진,311,6,5045.0,0
2025-09-06,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_기존가독성,[25.08]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율. 4컷강조__이유빈_250903_콘텐츠1_양진경,2373,29,30838.0,9
2025-09-06,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟2,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟2,[25.09]F_V_BA블_전환_블요바출시_직원리뷰형_직원대화_main.릴스_개고생._2509KR0_이하늘_250903_1T_이미진,67,3,1272.0,0
2025-09-07,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_기존가독성,[25.08]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율. 4컷강조__이유빈_250903_콘텐츠1_양진경,1194,15,12271.0,4
2025-09-08,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_기존가독성,[25.08]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율. 4컷강조__이유빈_250903_콘텐츠1_양진경,1728,16,19278.0,3
2025-09-09,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_기존가독성,[25.08]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율. 4컷강조__이유빈_250903_콘텐츠1_양진경,615,3,6043.0,1
2025-09-10,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_기존가독성,[25.08]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율. 4컷강조__이유빈_250903_콘텐츠1_양진경,206,1,2525.0,2
2025-09-10,[저당 팝콘] 25.09_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[25.09]F_V_PC카_전환_상시_직원리뷰형_직원리뷰형_var1.릴스_영화관후킹._2509KR1_박현지_250909_2T_강다빈,8505,153,104341.0,38
2025-09-10,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_메시지테스트(생요파),[25.09]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율_숙성만4시간__이석영_250910_콘텐츠2_정희주,214,3,2160.0,0
2025-09-11,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_기존가독성,[25.08]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율. 4컷강조__이유빈_250903_콘텐츠1_양진경,492,4,5455.0,0
2025-09-11,[저당 팝콘] 25.09_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[25.09]F_V_PC카_전환_상시_직원리뷰형_직원리뷰형_var1.릴스_영화관후킹._2509KR1_박현지_250909_2T_강다빈,6619,124,109194.0,28
2025-09-11,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_메시지테스트(생요파),[25.09]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율_숙성만4시간__이석영_250910_콘텐츠2_정희주,10,0,100.0,0
2025-09-12,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_기존가독성,[25.08]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율. 4컷강조__이유빈_250903_콘텐츠1_양진경,199,6,2520.0,1
2025-09-12,[저당 팝콘] 25.09_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[25.09]F_V_PC카_전환_상시_직원리뷰형_직원리뷰형_var1.릴스_영화관후킹._2509KR1_박현지_250909_2T_강다빈,2951,56,58059.0,13
2025-09-12,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_메시지테스트(생요파),[25.09]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율_숙성만4시간__이석영_250910_콘텐츠2_정희주,1,0,1.0,0
2025-09-13,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_기존가독성,[25.08]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율. 4컷강조__이유빈_250903_콘텐츠1_양진경,98,1,728.0,0
2025-09-14,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_기존가독성,[25.08]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율. 4컷강조__이유빈_250903_콘텐츠1_양진경,87,1,1081.0,0
2025-09-14,[저당 팝콘] 25.09_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[25.09]F_V_PC카_전환_상시_직원리뷰형_직원리뷰형_var1.릴스_영화관후킹._2509KR1_박현지_250909_2T_강다빈,1697,20,18342.0,3
2025-09-15,[블요바 출시] 25.09_블요바출시_수동_전환_image_전체타겟,블요바_기존가독성,[25.08]F_I_BA블_전환_블요바출시_혜택강조형__.배너_혜택O.기존고효율. 4컷강조__이유빈_250903_콘텐츠1_양진경,1211,9,16060.0,2
2025-09-16,[저당 팝콘] 25.09_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[25.09]F_V_PC카_전환_상시_직원리뷰형_직원리뷰형_var1.릴스_영화관후킹._2509KR1_박현지_250909_2T_강다빈,1605,23,24105.0,7
2025-09-17,[저당 팝콘] 25.09_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[25.09]F_V_PC카_전환_상시_직원리뷰형_직원리뷰형_var1.릴스_영화관후킹._2509KR1_박현지_250909_2T_강다빈,640,12,9763.0,3
2025-09-18,[저당 팝콘] 25.09_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[25.09]F_V_PC카_전환_상시_직원리뷰형_직원리뷰형_var1.릴스_영화관후킹._2509KR1_박현지_250909_2T_강다빈,733,5,10309.0,0
2025-09-30,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,혼합_추석맞이,[25.09]F_I_P요_전환_생요파출시_혜택강조형__.배너_혜택O.기존고효율.죄송합니다.생요P__전시은_250926_콘텐츠2_최아연,2,0,216.0,0
2025-07-31,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,270,2,2556.0,0
2025-07-31,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_썸머바캉스이벤트_제품강조형_규모감_main.릴스_탑쌓기합성._2507KR2_문선정_250731_2T_정요한,31,2,583.0,0
2025-08-01,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,3478,31,37099.0,2
2025-08-01,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_썸머바캉스이벤트_제품강조형_규모감_main.릴스_탑쌓기합성._2507KR2_문선정_250731_2T_정요한,663,15,9425.0,2
2025-08-01,[쭈쭈바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟_젼언니,[쭈쭈바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟_젼언니,[25.08]F_V_JJ초_전환_썸머바캉스이벤트_유명인활용형_고객리뷰형_var3.릴스_젼언니.혜택후킹.k감탄한_2508KR2_이선민_250801_2T_배가람,274,2,3052.0,0
2025-08-02,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_썸머바캉스이벤트_제품강조형_규모감_main.릴스_탑쌓기합성._2507KR2_문선정_250731_2T_정요한,712,14,8982.0,0
2025-08-02,[쭈쭈바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟_젼언니,[쭈쭈바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟_젼언니,[25.08]F_V_JJ초_전환_썸머바캉스이벤트_유명인활용형_고객리뷰형_var3.릴스_젼언니.혜택후킹.k감탄한_2508KR2_이선민_250801_2T_배가람,495,6,6807.0,1
2025-08-05,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_썸머바캉스이벤트_제품강조형_규모감_main.릴스_탑쌓기합성._2507KR2_문선정_250731_2T_정요한,83,3,1280.0,0
2025-08-06,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_썸머바캉스이벤트_제품강조형_규모감_main.릴스_탑쌓기합성._2507KR2_문선정_250731_2T_정요한,1106,23,20571.0,2
2025-08-07,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_썸머바캉스이벤트_제품강조형_규모감_main.릴스_탑쌓기합성._2507KR2_문선정_250731_2T_정요한,912,17,13670.0,1
2025-08-07,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_NT바_전환_썸머바캉스이벤트_제품강조형__.릴스_맛강조.쫀득넛티바_2508KR1_최서은_250807_콘텐츠2_오혜정,600,12,11991.0,1
2025-08-08,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_저구성,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟,[25.08]F_V_C말_전환_말차페스티벌_대화형_네고형_main.릴스_이사네고._2508KR1_영상팀_250808_1T_이신규,1,0,8.0,0
2025-08-09,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_저구성,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟,[25.08]F_V_C말_전환_말차페스티벌_대화형_네고형_main.릴스_이사네고._2508KR1_영상팀_250808_1T_이신규,1211,29,22141.0,2
2025-08-10,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_썸머바캉스이벤트_제품강조형_규모감_main.릴스_탑쌓기합성._2507KR2_문선정_250731_2T_정요한,7,1,43.0,0
2025-08-11,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_썸머바캉스이벤트_제품강조형_규모감_main.릴스_탑쌓기합성._2507KR2_문선정_250731_2T_정요한,2868,32,48250.0,3
2025-08-11,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_저구성2,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_저구성2,[25.08]F_V_C말_전환_말차페스티벌_대화형_지인추천_var1.렉카_3+1._2508KR1_영상팀_250808_1T_윤하린,21,0,137.0,0
2025-08-11,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,파인트(젤라또)_맛강조,[25.08]F_I_P우_전환_썸머바캉스이벤트_제품강조형__.릴스_맛강조.쫀득생우유파인트_2508KR1_최서은_250807_콘텐츠2_오혜정,2039,29,34666.0,3
2025-08-12,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_저구성2,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_저구성2,[25.08]F_V_C말_전환_말차페스티벌_대화형_지인추천_var1.렉카_3+1._2508KR1_영상팀_250808_1T_윤하린,107,3,1365.0,0
2025-08-12,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,파인트(젤라또)_맛강조,[25.08]F_I_P우_전환_썸머바캉스이벤트_제품강조형__.릴스_맛강조.쫀득생우유파인트_2508KR1_최서은_250807_콘텐츠2_오혜정,2762,61,45202.0,7
2025-08-13,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_상페테스트,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_상페테스트,[25.08]F_I_P애_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.청사과.침샘폭발_2507KR2_오혜정_250730_콘텐츠1_오혜정,1,0,7.0,0
2025-08-13,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_저구성2,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_저구성2,[25.08]F_V_C말_전환_말차페스티벌_대화형_지인추천_var1.렉카_3+1._2508KR1_영상팀_250808_1T_윤하린,1062,33,24488.0,0
2025-08-13,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,파인트(젤라또)_맛강조,[25.08]F_I_P우_전환_썸머바캉스이벤트_제품강조형__.릴스_맛강조.쫀득생우유파인트_2508KR1_최서은_250807_콘텐츠2_오혜정,721,10,11538.0,1
2025-08-14,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_저구성2,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_저구성2,[25.08]F_V_C말_전환_말차페스티벌_대화형_지인추천_var1.렉카_3+1._2508KR1_영상팀_250808_1T_윤하린,17827,491,409595.0,14
2025-08-14,[저당 팝콘] 25.08_저당카라멜팝콘출시_수동_전환_image/video_전체타겟,저당카라멜팝콘_맛강조,[25.08]F_V_PC카_전환_상시_제품강조형_ASMR_main.릴스_국내최초.안다르BP._2508KR2_최서은_250813_2T_홍민석,678,14,11330.0,4
2025-08-14,[요거트바1C] 25.08_넛티초콜릿출시_수동_전환_video_전체타겟,재편집 (규모감),[25.08]F_V_BA복_전환_넛티초콜릿출시_제품강조형_규모감_var2.릴스_._2507KR3_문선정_250814_2T_문형민,696,12,11575.0,2
2025-08-14,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[25.08]F_V_C말_전환_말차페스티벌_악플읽기형_혜택_main.릴스_누가5만원._2508KR2_영상팀_250814_1T_윤하린,354,6,3252.0,1
2025-08-15,[요거트바1C] 25.08_넛티초콜릿출시_수동_전환_video_전체타겟,재편집 (규모감),[25.08]F_V_BA복_전환_넛티초콜릿출시_제품강조형_규모감_var2.릴스_._2507KR3_문선정_250814_2T_문형민,1107,21,15265.0,3
2025-08-15,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[25.08]F_V_C말_전환_말차페스티벌_악플읽기형_혜택_main.릴스_누가5만원._2508KR2_영상팀_250814_1T_윤하린,110,3,862.0,0
2025-08-16,[요거트바1C] 25.08_넛티초콜릿출시_수동_전환_video_전체타겟,재편집 (규모감),[25.08]F_V_BA복_전환_넛티초콜릿출시_제품강조형_규모감_var2.릴스_._2507KR3_문선정_250814_2T_문형민,759,9,11459.0,0
2025-08-16,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[25.08]F_V_C말_전환_말차페스티벌_악플읽기형_혜택_main.릴스_누가5만원._2508KR2_영상팀_250814_1T_윤하린,274,7,2521.0,1
2025-08-17,[요거트바1C] 25.08_넛티초콜릿출시_수동_전환_video_전체타겟,재편집 (규모감),[25.08]F_V_BA복_전환_넛티초콜릿출시_제품강조형_규모감_var2.릴스_._2507KR3_문선정_250814_2T_문형민,225,3,3105.0,0
2025-08-18,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,653,6,5090.0,2
2025-08-19,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,609,7,9124.0,2
2025-08-20,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,7730,79,84966.0,9
2025-08-20,[저당 팝콘] 25.08_저당카라멜팝콘출시_수동_전환_image/video_전체타겟,저당카라멜팝콘_맛강조,[25.08]F_V_PC카_전환_상시_제품강조형_ASMR_main.릴스_국내최초.안다르BP._2508KR2_최서은_250813_2T_홍민석,202,3,4461.0,1
2025-08-20,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[25.08]F_V_C말_전환_말차페스티벌_악플읽기형_혜택_main.릴스_누가5만원._2508KR2_영상팀_250814_1T_윤하린,11,0,194.0,0
2025-08-20,[아몬드스윗] 25.08_아몬드스윗출시_수동_전환_image_전체타겟,아몬드스윗_혜택강조,[25.08]F_I_MK아_전환_아몬드스윗출시_혜택강조형__.배너_혜택O.875원강조_2508KR3_이유빈_250820_콘텐츠1_양진경,1887,66,23743.0,9
2025-08-21,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,3075,61,29769.0,7
2025-08-21,[저당 팝콘] 25.08_저당카라멜팝콘출시_수동_전환_image/video_전체타겟,저당카라멜팝콘_맛강조,[25.08]F_V_PC카_전환_상시_제품강조형_ASMR_main.릴스_국내최초.안다르BP._2508KR2_최서은_250813_2T_홍민석,55,0,662.0,0
2025-08-21,[아몬드스윗] 25.08_아몬드스윗출시_수동_전환_image_전체타겟,아몬드스윗_혜택강조,[25.08]F_I_MK아_전환_아몬드스윗출시_혜택강조형__.배너_혜택O.875원강조_2508KR3_이유빈_250820_콘텐츠1_양진경,8829,259,97798.0,17
2025-08-21,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,파인트(셔벗)_기존가독성,[25.08]F_I_P애_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.기존고효율.사죄합니다.100원에드려요_2508KR3_정희주_250821_콘텐츠2_정희주,5379,79,61434.0,10
2025-08-22,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,4830,45,39834.0,8
2025-08-22,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_NT바_전환_썸머바캉스이벤트_제품강조형__.릴스_맛강조.쫀득넛티바_2508KR1_최서은_250807_콘텐츠2_오혜정,558,12,12500.0,1
2025-08-22,[저당 팝콘] 25.08_저당카라멜팝콘출시_수동_전환_image/video_전체타겟,저당카라멜팝콘_맛강조,[25.08]F_V_PC카_전환_상시_제품강조형_ASMR_main.릴스_국내최초.안다르BP._2508KR2_최서은_250813_2T_홍민석,1252,16,25598.0,5
2025-08-22,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[25.08]F_V_C말_전환_말차페스티벌_악플읽기형_혜택_main.릴스_누가5만원._2508KR2_영상팀_250814_1T_윤하린,11,0,200.0,0
2025-08-22,[아몬드스윗] 25.08_아몬드스윗출시_수동_전환_image_전체타겟,아몬드스윗_혜택강조,[25.08]F_I_MK아_전환_아몬드스윗출시_혜택강조형__.배너_혜택O.875원강조_2508KR3_이유빈_250820_콘텐츠1_양진경,2390,55,25212.0,2
2025-08-22,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,파인트(셔벗)_기존가독성,[25.08]F_I_P애_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.기존고효율.사죄합니다.100원에드려요_2508KR3_정희주_250821_콘텐츠2_정희주,6418,78,79876.0,12
2025-08-23,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,1860,20,16869.0,3
2025-08-23,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[25.08]F_V_C말_전환_말차페스티벌_악플읽기형_혜택_main.릴스_누가5만원._2508KR2_영상팀_250814_1T_윤하린,128,3,2116.0,0
2025-08-24,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,748,7,8053.0,3
2025-08-24,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[25.08]F_V_C말_전환_말차페스티벌_악플읽기형_혜택_main.릴스_누가5만원._2508KR2_영상팀_250814_1T_윤하린,13,1,196.0,0
2025-08-25,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟_신규,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,483,10,5691.0,2
2025-08-25,[저당 팝콘] 25.08_저당카라멜팝콘출시_수동_전환_image/video_전체타겟,저당카라멜팝콘_맛강조,[25.08]F_V_PC카_전환_상시_제품강조형_ASMR_main.릴스_국내최초.안다르BP._2508KR2_최서은_250813_2T_홍민석,479,11,7549.0,1
2025-08-25,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[25.08]F_V_C말_전환_말차페스티벌_악플읽기형_혜택_main.릴스_누가5만원._2508KR2_영상팀_250814_1T_윤하린,1,0,22.0,0
2025-08-25,[아몬드스윗] 25.08_아몬드스윗출시_수동_전환_image_전체타겟,아몬드스윗_혜택강조,[25.08]F_I_MK아_전환_아몬드스윗출시_혜택강조형__.배너_혜택O.875원강조_2508KR3_이유빈_250820_콘텐츠1_양진경,268,7,3445.0,3
