date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_이번주까지만해서죄송.눈물.제품력포함.9천원.__최나영_260619_제과_문다현,2,0,170,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_이번주만엄청싸요.9천원.__최나영_260619_제과_문다현,396,8,6601,1
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_네고형식.9천원.__최나영_260619_제과_문다현,85,3,2346,1
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_매거진형.제품력포함.9천원.__최나영_260619_제과_문다현,868,10,14555,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,무조건/연속(~6/23)_팝콘369특가,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_소비자리뷰.제품력강조.이번주까지에요.가격네고.__최나영_260619_제과_김수정,196,7,3393,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,무조건/연속(~6/23)_팝콘369특가,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_소비자리뷰.제품력강조.이번주까지에요.커지는혜택.__최나영_260619_제과_김수정,139,3,2793,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,무조건/연속(~6/23)_팝콘369특가,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_소비자리뷰.제품력강조.이번주에만드려요.__최나영_260619_제과_김수정,73,1,955,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,무조건/연속(~6/23)_팝콘369특가,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_소비자리뷰.제품력강조.팝콘369특가.__최나영_260619_제과_김수정,35,0,503,0
2026-06-19,(마스터ASC)[제과_콘스낵] 26.05_바나나콘출시_ASC_전환_video,(마스터ASC)[저당 바나나콘] 26.05_바나나콘출시_ASC_전환_video,[26.05]F_V_PF나_전환_바나나콘출시_네고형_네고형_var2.릴스_전화네고형이식.슬기.형민PJ1_3C_최나영_260522_3T_이수민,26785,432,441958,67
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,맘대로5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_검정.맘대로5개씩.5개입.__최나영_260618_제과_문다현,130,2,3978,3
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘369특가_콘스프맛,[26.06]F_V_PC혼_전환_팝콘369특가_문제공감형_메시지검증.5P소구_main.릴스_ver1.추가건PJ_1P_최나영_260619_제과_문형민,265,4,5367,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘369특가_콘스프맛,[26.06]F_V_PC혼_전환_팝콘369특가_문제공감형_메시지검증.5P소구_var2.릴스_ver3.추가건PJ_1P_최나영_260619_제과_문형민,246,9,4136,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘369특가_콘스프맛,[26.06]F_V_PC혼_전환_팝콘369특가_일상반응형_풀리오BP.메시지검증.5P소구_main.릴스_공통.추가건PJ_1P_최나영_260619_제과_강경연,953,22,16181,3
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘369특가_콘스프맛,[26.06]F_V_PC혼_전환_팝콘369특가_일상반응형_풀리오BP.메시지검증.5P소구_var1.릴스_POV후킹.추가건PJ_1P_최나영_260619_제과_강경연,113,3,2751,1
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘369특가_콘스프맛,[26.06]F_V_PC혼_전환_팝콘369특가_일상반응형_풀리오BP.메시지검증.5P소구_var2.릴스_숏버전.추가건PJ_1P_최나영_260619_제과_강경연,56,3,1402,1
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC혼_전환_팝콘369특가_일상반응형_풀리오BP.메시지검증.5P소구_var2.릴스_숏버전.추가건PJ_1P_최나영_260619_제과_강경연,138,0,2332,0
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC혼_전환_팝콘369특가_문제공감형_메시지검증.5P소구_main.릴스_ver1.추가건PJ_1P_최나영_260619_제과_문형민,13,0,171,0
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC혼_전환_팝콘369특가_문제공감형_메시지검증.5P소구_var1.릴스_ver2.추가건PJ_1P_최나영_260619_제과_문형민,13,0,376,0
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC혼_전환_팝콘369특가_일상반응형_풀리오BP.메시지검증.5P소구_main.릴스_공통.추가건PJ_1P_최나영_260619_제과_강경연,1308,32,21048,1
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC혼_전환_팝콘369특가_문제공감형_메시지검증.5P소구_var2.릴스_ver3.추가건PJ_1P_최나영_260619_제과_문형민,254,4,4108,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내외공지.표.__최나영_260619_제과_김수정,50,0,796,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내외공지.스토리.__최나영_260619_제과_김수정,13,0,265,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내외공지.4개.__최나영_260619_제과_김수정,16,0,246,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내부공지.표.__최나영_260619_제과_김수정,37,1,1137,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내부공지.원.__최나영_260619_제과_김수정,41,2,585,2
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내부공지.4개.__최나영_260619_제과_김수정,28,1,719,0
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,밈활용형_팝콘369특가,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.릴스_잔잔모션형.쿠폰패키지앞뒤.__최나영_260619_제과_김수정,570,9,11285,4
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.릴스_잔잔모션형.쿠폰패키지앞뒤.__최나영_260619_제과_김수정,159,0,3064,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,유인맨즈BP_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_혜택희소성_유인맨즈BP.5P소구_main.릴스_메인.슬기.X_1P_최나영_260619_제과_피재은,357,8,4636,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,유인맨즈BP_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_혜택희소성_유인맨즈BP.5P소구_var1.릴스_BP그대로.슬기.X_1P_최나영_260619_제과_피재은,311,6,4519,3
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,유인맨즈BP_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_혜택희소성_유인맨즈BP.5P소구_var2.릴스_5p강조.슬기.X_1P_최나영_260619_제과_피재은,440,13,6146,1
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,유인맨즈BP_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_혜택희소성_유인맨즈BP.5P소구_var3.릴스_voc강조.슬기.X_1P_최나영_260619_제과_피재은,378,11,5938,1
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,유인맨즈BP_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_혜택희소성_유인맨즈BP.5P소구_var4.릴스_5+5.슬기.X_1P_최나영_260619_제과_피재은,69,0,1283,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘369특가_콘스프맛,[26.06]F_V_PC혼_전환_팝콘369특가_문제공감형_메시지검증.5P소구_main.릴스_메인.추가건PJ_1P_최나영_260619_제과_피재은,19,1,341,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘369특가_콘스프맛,[26.06]F_V_PC혼_전환_팝콘369특가_문제공감형_메시지검증.5P소구_var1.릴스_혜택강조.추가건PJ_1P_최나영_260619_제과_피재은,2,0,34,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘369특가_콘스프맛,[26.06]F_V_PC혼_전환_팝콘369특가_문제공감형_메시지검증.5P소구_var2.릴스_맛강조.추가건PJ_1P_최나영_260619_제과_피재은,15,0,220,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,무조건/연속(~6/23)_팝콘369특가,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_소비자리뷰.제품력강조.메세지테스트.이번주까지만추가할인.6.21.__최나영_260619_제과_김수정,270,2,5631,2
2026-06-19,Test_체험단 모집 (수정),Test_체험단 모집,Test_체험단 모집,8306,336,39806,308
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,5P옵션강조_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_죄송합니다.신규배너.5+5.__최나영_260617_제과_문다현,26,1,576,1
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,파르셀BP_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_신규BP_파르셀BP.맛페인포인트.5P소구_var2.릴스_팝콘구조.X_2P_최나영_260618_제과_이봄1,1102,22,18355,3
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,악플네고형_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_네고형_네고형.5P소구_var3.릴스_취식후킹.슬기.X_1P_최나영_260618_제과_강경연,68,1,1243,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,악플네고형_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_네고형_네고형.5P소구_var4.릴스_혜택후킹.2만원.슬기.X_1P_최나영_260618_제과_강경연,332,4,5032,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,악플네고형_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_네고형_네고형.5P소구_var5.릴스_혜택후킹.9천원.슬기.X_1P_최나영_260618_제과_강경연,1279,44,20697,4
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘369특가_콘스프맛,[26.06]F_V_PC혼_전환_팝콘369특가_일상반응형_메시지검증.5P소구_main.릴스_SP먼저.추가건PJ_1P_최나영_260618_제과_강경연,323,4,5783,1
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘369특가_콘스프맛,[26.06]F_V_PC혼_전환_팝콘369특가_일상반응형_메시지검증.5P소구_var1.릴스_혜택먼저.추가건PJ_1P_최나영_260618_제과_강경연,996,29,21790,4
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,맘대로5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_노랑배경.노랑딱지.이제맘대로.5개입.__최나영_260618_제과_문다현,286,5,5523,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,맘대로5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_이제원하는맛5개씩.5개입.__최나영_260618_제과_문다현,171,2,6006,0
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,밈활용형_팝콘369특가,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.릴스_캐릭터.이번주까지에요.9천원.5개입.__최나영_260618_제과_문다현,61,1,1865,0
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘369특가_원데이건_죄송합니다.5P소구_main.릴스_기존.재원PJ1_2P_이봄_260618_제과_이봄1,122,4,3644,0
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.릴스_캐릭터.이번주까지에요.9천원.5개입.__최나영_260618_제과_문다현,50,4,1366,0
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.릴스_얼마까지할인되는지보세요.__최나영_260617_제과_문다현,92,1,2801,0
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.릴스_잔잔모션.안사고버티신분들.__최나영_260617_제과_김수정,320,5,5502,0
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘369특가_원데이건_죄송합니다.5P소구_var1.릴스_맛비주얼.재원PJ1_2P_이봄_260618_제과_이봄1,10393,170,148832,37
2026-06-19,Test2_체험단 모집_260619 캠페인,Test2_체험단 모집_260619 광고 세트,맞춤화된 메시지 캠페인 2026. 6. 19. 광고,2554,77,24905,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,맘대로5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_첫구매.지금도전.5개입.__최나영_260618_제과_문다현,405,14,9615,2
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,맘대로5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_빨강.맘대로5개씩.5개입.__최나영_260618_제과_문다현,82,4,2386,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,맘대로5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_매거진.5개입.__최나영_260618_제과_문다현,146,3,2364,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,맘대로5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_그라데이션.이젠맘대로.5개입.__최나영_260618_제과_문다현,133,2,3007,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,맘대로5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_사상최초에요.5개입.__최나영_260618_제과_문다현,90,0,2488,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내부공지.4개.__최나영_260619_제과_김수정,580,7,9572,1
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내부공지.원.__최나영_260619_제과_김수정,511,12,10029,1
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내부공지.표.__최나영_260619_제과_김수정,228,3,3654,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내외공지.4개.__최나영_260619_제과_김수정,161,2,3725,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내외공지.스토리.__최나영_260619_제과_김수정,315,10,7678,1
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_공지문.내외공지.표.__최나영_260619_제과_김수정,21,0,284,0
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_V_PC혼_전환_팝콘369특가_ai형__var2.배너_.AI건_1P_최나영_260616_제과_문형민,15,0,305,0
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘369특가,[26.06]F_V_PC혼_전환_팝콘369특가_ai형__var8.배너_.AI건_1P_최나영_260616_제과_문형민,32,3,972,1
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘369특가,[26.06]F_V_PC혼_전환_팝콘369특가_ai형_인플루언서.5P소구_main.릴스_프로모션홍보.AI건_2P_최재원_260617_제과_최재원,2694,54,45377,14
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_같은맛10개구매하신분들.죄송.5+5.__최나영_260617_제과_문다현,11,0,143,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_죄송합니다.기존배너5+5.__최나영_260617_제과_문다현,12,1,535,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_죄송합니다.신규배너.5+5.__최나영_260617_제과_문다현,3,0,65,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_맘대로5+5.그라데이션배경.__최나영_260617_제과_문다현,421,7,12570,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_무엇이든물어보세요.5+5.__최나영_260617_제과_문다현,19,0,166,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_맘대로5+5.초록박스.__최나영_260617_제과_문다현,2,0,6,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_같은맛10개부담스러우셨죠.5+5.__최나영_260617_제과_문다현,5,0,66,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_예외적인상황.품절대란.너무죄송합니다.__최나영_260617_제과_김수정,5,0,98,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,고객후기형_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_고객후기형_고객후기형.5P소구_var1.릴스_숏버전.X_2P_최나영_260617_제과_윤성미,945,14,14844,2
