date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-07-02,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,입터짐방지_팝콘더블특가 (~7/1) (재세팅),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_다이어트_.배너_입터짐방지템.짭짤한거땡길때.__김소희_260629_제과_김수정,30,1,610.0,0
2026-07-04,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,130,1,2150.0,0
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var2.릴스_선택지.X_2P_이유빈_260703_제과_이봄1,67,4,1323.0,1
2026-07-05,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,2,0,19.0,0
2026-07-05,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var2.릴스_선택지.X_2P_이유빈_260703_제과_이봄1,36,0,743.0,0
2026-07-06,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,20,1,360.0,0
2026-07-06,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var2.릴스_선택지.X_2P_이유빈_260703_제과_이봄1,72,3,1744.0,1
2026-07-07,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var2.릴스_선택지.X_2P_이유빈_260703_제과_이봄1,29,2,828.0,0
2026-07-08,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_지인네고형_var2.릴스_선택지.X_2P_이유빈_260703_제과_이봄1,30,0,1475.0,0
2026-07-08,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,가격한정&공지문_할인페스타(~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_군것질생각너무나지만.살걱정.마감직전.빠른속도로.소진중.확장__김소희_260707_제과_문다현,2,1,117.0,0
2026-07-09,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,2,0,28.0,0
2026-07-09,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,가격한정&공지문_할인페스타(~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_군것질생각너무나지만.살걱정.마감직전.빠른속도로.소진중.확장__김소희_260707_제과_문다현,4,0,24.0,0
2026-07-10,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,565,18,11848.0,3
2026-07-11,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,1,0,26.0,0
2026-07-13,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,10,0,97.0,0
2026-07-15,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,4,0,25.0,0
2026-07-15,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_안사고버티길잘했다.네고형.확장__이유빈_260714_제과_문다현,542,22,10978.0,3
2026-07-15,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,브릭색드&맥주BP_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var3.릴스_트위터.X_2P_김소희_260715_제과_윤성미,1078,44,18703.0,3
2026-07-15,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR2_.배너_원산지페포.좋아하는데원산지가.검증__김소희_260715_제과_김수정,70,3,1073.0,1
2026-07-15,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시__KR2_.배너_원산지권위.공식문서형.사과문.검증__김소희_260715_제과_김수정,495,17,8786.0,0
2026-07-15,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_연예인권위.맛잘알남돌.검증__김소희_260715_제과_김수정,1,0,32.0,0
2026-07-16,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,342,6,6734.0,3
2026-07-16,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_안사고버티길잘했다.네고형.확장__이유빈_260714_제과_문다현,517,16,10571.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR2_.배너_원산지페포.좋아하는데원산지가.검증__김소희_260715_제과_김수정,25,0,567.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_연예인권위.맛잘알남돌.검증__김소희_260715_제과_김수정,37,1,979.0,0
2026-07-17,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,7,0,198.0,0
2026-07-17,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_안사고버티길잘했다.네고형.확장__이유빈_260714_제과_문다현,194,10,4535.0,1
2026-07-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR2_.배너_원산지페포.좋아하는데원산지가.검증__김소희_260715_제과_김수정,2,0,21.0,0
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_연예인권위.맛잘알남돌.검증__김소희_260715_제과_김수정,11,0,349.0,0
2026-07-18,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,32,1,646.0,1
2026-07-18,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_안사고버티길잘했다.네고형.확장__이유빈_260714_제과_문다현,395,21,7301.0,1
2026-07-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,4,0,15.0,0
2026-07-21,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,282,6,5915.0,0
2026-07-21,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_안사고버티길잘했다.네고형.확장__이유빈_260714_제과_문다현,58,1,639.0,0
2026-07-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_연예인권위.맛잘알남돌.검증__김소희_260715_제과_김수정,6,0,226.0,0
2026-07-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_맥주BP.KR1_var1.릴스_페르소나.슬기.X_1P_최나영_260721_제과_피재은,313,6,7170.0,4
2026-07-22,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,64,4,1742.0,1
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_연예인권위.맛잘알남돌.검증__김소희_260715_제과_김수정,10,0,727.0,0
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_맥주BP.KR1_var1.릴스_페르소나.슬기.X_1P_최나영_260721_제과_피재은,23,0,446.0,0
2026-07-23,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,94,7,2208.0,2
2026-07-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_연예인권위.맛잘알남돌.검증__김소희_260715_제과_김수정,21,0,282.0,0
2026-07-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_맥주BP.KR1_var1.릴스_페르소나.슬기.X_1P_최나영_260721_제과_피재은,64,2,1766.0,1
2026-07-24,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,139,6,2818.0,2
2026-07-25,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,65,3,1422.0,1
2026-07-25,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_연예인권위.맛잘알남돌.검증__김소희_260715_제과_김수정,10,0,123.0,0
2026-07-25,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_맥주BP.KR1_var1.릴스_페르소나.슬기.X_1P_최나영_260721_제과_피재은,4,0,80.0,0
2026-07-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,39,0,968.0,0
2026-07-26,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_맥주BP.KR1_var1.릴스_페르소나.슬기.X_1P_최나영_260721_제과_피재은,22,1,434.0,0
2026-07-27,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,45,1,1429.0,0
2026-07-28,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260703_제과_문형민,13,0,233.0,0
2026-07-01,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_오늘까지에요.요요.입터짐방지템.단계적할인.확장__김소희_260701_제과_문다현,252,9,6118.0,1
2026-07-02,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_다이어트_.배너_네고.최대51%할인.__김소희_260626_제과_김수정,70,0,848.0,0
2026-07-02,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (old),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_오늘까지에요.요요.입터짐방지템.단계적할인.확장__김소희_260701_제과_문다현,522,23,11157.0,4
2026-07-07,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,긴급성강조_할인페스타 (~7/8),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_팝콘선착순추가할인.마감임박.요요.상품컷4개.확장__김소희_260706_제과_문다현,1340,32,27338.0,4
2026-07-08,(마스터ASC)[제과_콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_통곡의사과문.영화관팝콘보다자극.sns야식템.샤라웃.확장__김소희_260707_제과_문다현,476,8,12247.0,0
2026-07-09,(마스터ASC)[제과_콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_통곡의사과문.영화관팝콘보다자극.sns야식템.샤라웃.확장__김소희_260707_제과_문다현,106,4,2570.0,1
2026-07-09,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_매거진형_파우치.개당가강조_.배너_가격페인포인트.대용량하나살돈으로.코코볼폭탄.검증__이유빈_260709_제과_문다현,148,6,2443.0,0
2026-07-10,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK혼_전환_단백질쉐이크출시_매거진형_파우치.개당가강조_.배너_가격페인포인트.대용량하나살돈으로.코코볼폭탄.검증__이유빈_260709_제과_문다현,814,34,17004.0,0
2026-07-10,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var1.릴스_통단쉐가격비교.X_2P_이유빈_260710_제과_이미진,8,1,131.0,0
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var1.릴스_통단쉐가격비교.X_2P_이유빈_260710_제과_이미진,25,0,213.0,0
2026-07-12,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var1.릴스_통단쉐가격비교.X_2P_이유빈_260710_제과_이미진,161,4,2845.0,0
2026-07-13,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var1.릴스_통단쉐가격비교.X_2P_이유빈_260710_제과_이미진,149,5,2386.0,0
2026-07-14,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형.파우치.개당가강조_var1.릴스_통단쉐가격비교.X_2P_이유빈_260710_제과_이미진,722,14,10572.0,0
2026-07-15,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,브릭색드&맥주BP_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_신규BP_브릭샌드BP.KR1_var2.릴스_연예인추천템.X_2P_김소희_260715_제과_윤성미,772,20,14949.0,2
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_원재료강조.KR2_var1.릴스_떨어지는ver.X_1P_김소희_260715_제과_문형민,84,3,801.0,0
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_원재료강조.KR2_var1.릴스_떨어지는ver.X_1P_김소희_260715_제과_문형민,974,18,11521.0,0
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_3040소비상황.스레드에서난리난.검증__김소희_260716_제과_김수정,116,5,3240.0,0
2026-07-18,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_원재료강조.KR2_var1.릴스_떨어지는ver.X_1P_김소희_260715_제과_문형민,57,1,929.0,0
2026-07-18,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_3040소비상황.스레드에서난리난.검증__김소희_260716_제과_김수정,5,0,47.0,0
2026-07-19,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_원재료강조.KR2_var1.릴스_떨어지는ver.X_1P_김소희_260715_제과_문형민,8,0,133.0,0
2026-07-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_원재료강조.KR2_var1.릴스_떨어지는ver.X_1P_김소희_260715_제과_문형민,205,4,5577.0,0
2026-07-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_3040소비상황.스레드에서난리난.검증__김소희_260716_제과_김수정,11,0,158.0,0
2026-07-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 맘카페&혜택강조형_블트칩출시 (0723),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_비싼트러플에50년전통.확장__김소희_260723_제과_박서연,139,2,2675.0,0
2026-07-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_편의점안내문.재입고미정.확장__김소희_260723_제과_김수정,284,9,5945.0,0
2026-07-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 상황연출_배너카피형_블트칩출시 (릴스형) (KR2),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_상황연출.배너형.육퇴.확장__김소희_260724_제과_김수정,377,13,9869.0,0
2026-07-25,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 맘카페&혜택강조형_블트칩출시 (0723),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_비싼트러플에50년전통.확장__김소희_260723_제과_박서연,12,0,204.0,0
2026-07-25,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_편의점안내문.재입고미정.확장__김소희_260723_제과_김수정,551,17,13413.0,1
2026-07-25,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(칩) 상황연출_배너카피형_블트칩출시 (릴스형) (KR2),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_상황연출.배너형.육퇴.확장__김소희_260724_제과_김수정,316,11,11176.0,0
2026-07-26,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_편의점안내문.재입고미정.확장__김소희_260723_제과_김수정,3576,105,107551.0,7
2026-07-27,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_편의점안내문.재입고미정.확장__김소희_260723_제과_김수정,763,18,22745.0,2
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_편의점안내문.재입고미정.확장__김소희_260723_제과_김수정,983,23,26110.0,3
