date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_검증포맷이식_블트깡출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var3.릴스_블트깡.트러플.슬기.X_1P__260820_제과_문형민,6,0,64.0,0
2026-08-24,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_공구네고형.이국주.KR2_var3.릴스_주문폭주.X_1P_최나영_260820_제과_피재은,1,0,13.0,0
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0820_이국주(~0912)_블트칩출시 (KR1),[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_이국주.KR1_.배너_비싼원재료강조.진짜죄송합니다.__김소희_260820_제과_김수정,6180,92,163127.0,14
2026-08-24,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_var4.릴스_공구형.맛비주얼.X_2P_최나영_260811_제과_윤성미,1,0,13.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var12.릴스_가격강조.편의점.슬기.X_1P_김소희_260812_제과_피재은,5,0,26.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_신규BP_브랜든배너형BP_var2.릴스_고급간식1티어.X_2P_최재원_260813_제과_최재원,17,0,225.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_호불호없는.유행강조.__김소희_260814_제과_김수정,16,0,178.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_신규BP_흥주부BP.이국주.KR2_var1.릴스_이국주.X_2P_김소희_260819_제과_윤성미,21,0,707.0,0
2026-08-24,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_직원네고형.이국주.KR1_main.릴스_메인.시즈닝강조.슬기.X_1P__260821_제과_문형민,209,5,6072.0,0
2026-08-24,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_var1.릴스_레시피.X_2P_김소희_260821_제과_이봄1,7,0,62.0,0
2026-08-24,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) 열두달식탁BP_치즈팝콘재입고 (KR1) (성미님),[26.08]F_V_PC치_전환_치즈팝콘재입고_신규BP_열두달식탁BP.KR1_var1.릴스_권유.X_2P_권미정_260824_제과_윤성미,6,1,79.0,1
2026-08-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,공구네고형(다이어터 입터짐.페인포인트)_0814,[26.08]F_V_PC혼_전환_상시_네고형_공구네고형_var3.릴스_여름관리템.X_1P_권미정_260814_제과_강경연,1,0,21.0,0
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0813_이국주(~0912)_블트칩출시 (KR2),[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_이국주_.배너_저희도당황스럽습니다.__김소희_260814_제과_박지현,972,17,28892.0,2
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_검증포맷이식_블트깡출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var4.릴스_블트깡.확산맛조합.슬기.X_1P__260820_제과_문형민,54,0,755.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_이국주.KR2_.배너_비싼원재료강조.먹어본와인안주중에.__김소희_260820_제과_김수정,34,0,353.0,0
2026-08-24,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var5.릴스_페인포인트.슬기.X_1P_권미정_260805_제과_피재은,110,6,958.0,1
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_혜택맛비주얼강조.원재료강조.__김소희_260813_제과_김수정,5,0,108.0,0
2026-08-24,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_현장네고형.이국주.KR1_var2.릴스_크래커.슬기.X_1P_최나영_260814_제과_피재은,63,3,1045.0,0
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0819_유행실체이국주_블트칩출시  (KR1/2),[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.배너_구체적수치.10일만에5만개.__김소희_260819_제과_김수정,38,0,1281.0,0
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0821_물류대세감_블트칩출시 (이국주) (KR1),[26.08]F_V_BT칩_전환_블트칩출시_혜택희소성_물류대세감.이국주.KR1_main.릴스_메인.시즈닝강조.슬기.X_1P__260821_제과_문형민,623,18,20246.0,1
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0725_클룹BP_블트칩출시 (KR1),[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var3.릴스_맛SP.슬기.X_1P_최나영_260723_제과_피재은,1887,19,26324.0,1
2026-08-24,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_시어머니가 신신당부..확장__김소희_260728_제과_박서연,440,3,5908.0,1
2026-08-24,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_뜯자마자옆자리동료.__최나영_260730_제과_김수정,13,0,207.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.배너_공지문.카테고리어렵게.__김소희_260813_제과_김수정,16,0,362.0,0
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0820_이국주(~0912)_블트칩출시 (KR1),[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_제2의두쫀쿠.유행강조.__김소희_260814_제과_김수정,184,8,5903.0,1
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0814_고효율재편집_블트깡출시,[26.08]F_V_BT깡_전환_블트깡출시_취식강조형_먹방.KR2_main.릴스_맛표현앞으로.(재)_2P_김소희_260814_제과_이미진,60,0,973.0,0
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0818_유인맨즈BP_블트깡출시 (이국주) (KR1),[26.08]F_V_BT깡_전환_블트깡출시_혜택희소성_유인맨즈BP.이국주.KR1_var1.릴스_버리기.슬기.X_1P_최나영_260818_제과_피재은,690,13,20536.0,0
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0818_GFA유효배너_블트칩출시,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_GFA베리_.배너_딱한봉지만먹을자신이없어요.__최나영_260818_제과_박서연,4,0,57.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var2.릴스_블트깡.반전.슬기.X_1P__260820_제과_문형민,64,2,1225.0,0
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0821_물류대세감_블트칩출시 (이국주) (KR1),[26.08]F_V_BT칩_전환_블트칩출시_혜택희소성_물류대세감.이국주.KR1_var2.릴스_죄송.시즈닝강조.슬기.X_1P__260821_제과_문형민,10,1,678.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_이국주.KR1_.배너_긴급성심리자극.긴급공지.__김소희_260821_제과_김수정,21,0,744.0,0
2026-08-24,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.탕비실.확장__김소희_260727_제과_박서연,3,0,18.0,0
2026-08-24,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.회사에서맛잘알.__김소희_260729_제과_박서연,568,7,10876.0,1
2026-08-24,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var3.릴스_맛SP.슬기.X_1P_최나영_260723_제과_피재은,3001,35,41491.0,3
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.오마카세급.__김소희_260806_제과_박서연,4,0,94.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_main.릴스_본론.X_1P_김소희_260807_제과_이봄1,34527,963,882967.0,64
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_시간한정강조.야무진며느리라칭찬.__김소희_260807_제과_김수정,391,3,7710.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_메세지강조.야무진며느리라칭찬.__김소희_260807_제과_김수정,56,1,1472.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_메세지강조.똑소리난대요.__김소희_260807_제과_김수정,28,0,812.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_살림권위.살림10년싼티나는선물.__김소희_260811_제과_김수정,58,0,1024.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_젤리백BP.이국주.KR1_var4.릴스_이국주+조합.X_2P_최나영_260814_제과_이봄1,12,0,405.0,0
2026-08-24,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_main.릴스_본론.X_2P_김소희_260821_제과_이봄1,2,0,9.0,0
2026-08-24,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘재입고_신규BP_열두달식탁BP.KR1_main.릴스_메인.X_2P_권미정_260824_제과_윤성미,1,0,2.0,0
2026-08-24,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘재입고_네고형_CS전화네고.KR2_main.릴스_공통시작.X_2P_권미정_260824_제과_이미진,5,1,77.0,0
2026-08-24,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_무아스BP_var2.릴스_일상고민해결.주부페르소나.KR1.X_2P_최나영_260807_제과_이미진,3,0,98.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var5.릴스_여러상황.X_1P_김소희_260807_제과_이봄1,1,0,5.0,0
2026-08-24,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,공구네고형(다이어터 입터짐.페인포인트)_0814,[26.08]F_V_PC혼_전환_상시_네고형_공구네고형_main.릴스_공통.X_1P_권미정_260814_제과_강경연,10569,97,101299.0,7
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0820_이국주(~0912)_블트칩출시 (KR1),[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_원재료강조.유행강조.__김소희_260814_제과_김수정,697,7,33061.0,1
2026-08-24,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.옆자리동료.확장__김소희_260727_제과_박서연,14,0,326.0,0
2026-08-24,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_집들이때가져가면맛잘알인정.확장__김소희_260728_제과_박서연,469,3,5869.0,0
2026-08-24,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_야구장옆자리가.__최나영_260730_제과_김수정,5,0,39.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.깐깐한시어머니.__김소희_260806_제과_박서연,246,3,3632.0,1
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_마진포기.트러플하몽향제대로.__김소희_260806_제과_김수정,83,0,1591.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_원재료강조.유행강조.__김소희_260814_제과_김수정,1,0,5.0,0
2026-08-24,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_공구네고형.이국주.KR2_main.릴스_메인.X_1P_최나영_260820_제과_피재은,2,0,25.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var3.릴스_카테고리.X_1P__260821_제과_피재은,1688,16,19741.0,3
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0821_유행긴급성_블트칩출시 (KR1/2),[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_이국주.KR1_.배너_유행실체.2주째편의점품절대란.__김소희_260821_제과_김수정,21,0,411.0,0
2026-08-24,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.쌀때쟁이세요.__김소희_260729_제과_박서연,7,0,196.0,0
2026-08-24,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_급구개당1천원대.__김소희_260731_제과_김수정,54,3,1003.0,1
2026-08-24,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var3.릴스_찐템강조.댓글.슬기.X_1P_김소희_260811_제과_피재은,1,0,9.0,0
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0820_이국주(~0912)_블트칩출시 (KR1),[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_품절대란이라.유행강조.__김소희_260814_제과_김수정,33,0,1151.0,0
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_검증포맷이식_블트깡출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_main.릴스_블트깡.메인.슬기.X_1P__260820_제과_문형민,348,2,5461.0,1
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_검증포맷이식_블트깡출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var5.릴스_블트칩.메인.슬기.X_1P__260820_제과_문형민,1443,20,21954.0,2
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_공구네고형_블트칩출시 (KR2),[26.08]F_V_BT칩_전환_블트칩출시_네고형_공구네고형.이국주.KR2_main.릴스_메인.X_1P_최나영_260820_제과_피재은,79,1,1784.0,0
2026-08-24,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.옆짐맘들맛잘알.__김소희_260729_제과_박서연,911,12,19314.0,1
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_마진포기합니다.하몽풍미감칠맛.__김소희_260806_제과_김수정,11,0,162.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var7.릴스_전체.스페인산.슬기.X_1P_김소희_260812_제과_피재은,1,0,0.0,0
2026-08-24,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_혜택희소성_물류대세감.이국주.KR1_var2.릴스_죄송.시즈닝강조.슬기.X_1P__260821_제과_문형민,81,0,2248.0,0
2026-08-24,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_과자안먹는남편내돈내산.__김소희_260728_제과_김수정,37,0,317.0,0
2026-08-24,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_옆자리회사동료가뺏어감..확장__김소희_260728_제과_박서연,13,1,252.0,0
2026-08-24,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.이가격다신없습니다.__김소희_260731_제과_김수정,35,1,1482.0,0
2026-08-24,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.깐깐한시어머니.확장__김소희_260727_제과_박서연,7,0,175.0,0
2026-08-24,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_탕비실에두면.__최나영_260730_제과_김수정,6,0,103.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.김그릇BP_main.릴스_공통.X_1P_김소희_260807_제과_강경연,3,0,182.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_시댁에트러플하몽칩가져갔더니.__김소희_260807_제과_박서연,1426,12,36166.0,2
2026-08-24,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_맛도리만쏙쏙골라먹는.__김소희_260807_제과_박서연,133,1,3386.0,0
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0818_GFA유효배너_블트칩출시,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_GFA베리_.배너_지금사세요이젠팔고싶어도.__최나영_260818_제과_박서연,182,2,4163.0,1
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0819_유행실체이국주_블트칩출시  (KR1/2),[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_이국주.KR1_.배너_내부상황.대기열실체.__김소희_260819_제과_김수정,11,0,288.0,0
2026-08-24,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var9.릴스_블트칩.확산맛조합.슬기.X_1P__260820_제과_문형민,5,0,56.0,0
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0821_직원네고형_블트칩출시 (이국주) (KR1),[26.08]F_V_BT칩_전환_블트칩출시_네고형_직원네고형.이국주.KR1_main.릴스_메인.시즈닝강조.슬기.X_1P__260821_제과_문형민,659,8,16532.0,0
2026-08-24,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.친구.확장__김소희_260727_제과_박지현,15,0,763.0,0
2026-08-24,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.지금이젤싸요.__김소희_260729_제과_박서연,140,2,2194.0,0
2026-08-24,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_var1.릴스_맥주.안주.X_2P_권미정_260805_제과_윤성미,4,1,53.0,0
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0820_이국주(~0912)_블트칩출시 (KR1),[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_국민간식.유행강조.__김소희_260814_제과_김수정,9,0,296.0,0
2026-08-24,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_공구네고형_블트칩출시 (KR2),[26.08]F_V_BT칩_전환_블트칩출시_네고형_공구네고형.이국주.KR2_var1.릴스_이국주.X_1P_최나영_260820_제과_피재은,5,0,77.0,0
2026-08-24,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_공구네고형.이국주.KR2_var1.릴스_이국주.X_1P_최나영_260820_제과_피재은,2,0,11.0,0
2026-08-24,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_혜택희소성_물류대세감.이국주.KR1_main.릴스_메인.시즈닝강조.슬기.X_1P__260821_제과_문형민,3125,81,82463.0,4
