date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트1,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트4.카페시럽.펌핑.__이유빈_260625_제과_김나현,6565,144,99503,10
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트1,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트5.건강식배신.폭탄.__이유빈_260625_제과_김나현,939,19,14386,1
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트1,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트5.건강식배신.알고보니.__이유빈_260625_제과_김나현,735,11,16081,2
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트1.설탕양.꼬숩달달.__이유빈_260625_제과_김나현,649,18,15776,1
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트2,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트2.꿀.조합.__이유빈_260625_제과_김나현,137,4,2622,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트2,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트2.꿀.추가.__이유빈_260625_제과_김나현,3,0,46,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트5.건강식배신.알고보니.__이유빈_260625_제과_김나현,764,14,12058,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트1,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트1.설탕양.꼬숩달달.__이유빈_260625_제과_김나현,383,9,9655,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트1.설탕양.비법.__이유빈_260625_제과_김나현,576,14,12835,1
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트1,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트1.설탕양.비법.__이유빈_260625_제과_김나현,690,16,15679,3
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트5.건강식배신.폭탄.__이유빈_260625_제과_김나현,783,16,14412,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트2.꿀.추가.__이유빈_260625_제과_김나현,4454,87,85799,9
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트3.건강관리.끊으신분.__이유빈_260625_제과_김나현,869,21,19854,1
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트3.건강관리.무서워.__이유빈_260625_제과_김나현,4975,117,97089,13
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트4.카페시럽.펌핑.__이유빈_260625_제과_김나현,2370,72,42216,4
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트5,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트5.건강식배신.폭탄.__이유빈_260625_제과_김나현,17,0,270,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트4,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트4.카페시럽.펌핑.__이유빈_260625_제과_김나현,35,1,570,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트4,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트4.카페시럽.빼면.__이유빈_260625_제과_김나현,135,4,2073,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트5,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트5.건강식배신.알고보니.__이유빈_260625_제과_김나현,42,0,481,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트3,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트3.건강관리.무서워.__이유빈_260625_제과_김나현,26,1,425,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트3,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트3.건강관리.끊으신분.__이유빈_260625_제과_김나현,31,0,768,0
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_운동할때.속세맛과자.피티쌤도뭐라못하는.인플루언서.AI.__김소희_260625_제과_문다현,33,0,351,0
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_관리할때.과자양적음.감질맛.답답.인플루언서.AI.__김소희_260625_제과_문다현,14,1,641,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형__.배너_반값보다싸요.팝콘실제컷패키지.__김소희_260625_제과_김수정,301,4,6510,1
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_관리할때.과자양적음.피드속간식.인플루언서.AI.__김소희_260625_제과_문다현,24,1,322,2
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,인플루언서_팝콘더블특가(~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_다이어트_.배너_관리할때.과자양적음.감질맛.답답.인플루언서.AI.__김소희_260625_제과_문다현,48,0,860,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var2.릴스_속세맛.슬기.X_1P_최나영_260625_제과_피재은,510,11,8130,1
2026-06-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var4.릴스_꿀고파BP.슬기.X_1P_최나영_260625_제과_피재은,53,0,822,0
2026-06-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,503,8,7464,1
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,115,3,2377,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var4.배너_._1P_최나영_260625_제과_피재은,421,6,7136,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var10.배너_._1P_최나영_260625_제과_피재은,458,3,6587,2
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var3.배너_._1P_최나영_260625_제과_피재은,1670,34,31800,9
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var2.배너_._1P_최나영_260625_제과_피재은,575,11,13510,2
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var2.배너_._1P_최나영_260625_제과_피재은,949,11,10858,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var12.배너_._1P_최나영_260625_제과_피재은,104,2,3166,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var9.배너_._1P_최나영_260625_제과_피재은,89,2,1468,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var1.배너_._1P_최나영_260625_제과_피재은,207,3,3850,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var8.배너_._1P_최나영_260625_제과_피재은,308,3,5100,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var6.배너_._1P_최나영_260625_제과_피재은,370,5,7272,2
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var7.배너_._1P_최나영_260625_제과_피재은,540,9,12948,2
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var7.배너_._1P_최나영_260625_제과_피재은,792,7,13672,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형__var5.배너_._1P_최나영_260625_제과_피재은,2199,31,34740,6
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_main.릴스_메인.슬기.X_1P_최나영_260625_제과_강경연,443,1,8239,1
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var1.릴스_성분(당류).슬기.X_1P_최나영_260625_제과_강경연,11997,178,180696,31
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var2.릴스_혜택.슬기.X_1P_최나영_260625_제과_강경연,415,13,11052,1
2026-06-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_main.릴스_메인.슬기.X_1P_최나영_260625_제과_강경연,17,0,732,0
2026-06-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var1.릴스_성분(당류).슬기.X_1P_최나영_260625_제과_강경연,166,1,2441,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var4.릴스_뾰족한타겟.슬기.X_1P_최나영_260625_제과_강경연,216,3,5070,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var3.릴스_페르소나.슬기.X_1P_최나영_260625_제과_강경연,369,12,9147,0
2026-06-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var3.릴스_페르소나.슬기.X_1P_최나영_260625_제과_강경연,2,0,74,0
2026-06-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_var4.릴스_뾰족한타겟.슬기.X_1P_최나영_260625_제과_강경연,111,1,1707,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_곡물아는맛_.배너_꼬숩두유.__이유빈_260623_제과_김나현,266,4,4935,1
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,브T릴스_팝콘더블특가 (~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형__.릴스_7일지나면더비싸져요.다급함.AI.__김소희_260624_제과_문다현,199,5,2983,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_var2.릴스_패인포인트.X_2P_이유빈_260624_제과_윤성미,25,0,356,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,브T릴스_팝콘더블특가 (~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_기대심리.할인가타이핑.__김소희_260625_제과_김수정,694,16,12032,2
2026-06-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_main.릴스_메인.슬기.X_1P_최나영_260625_제과_피재은,18,1,1460,2
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_main.릴스_메인.슬기.X_1P_최나영_260625_제과_피재은,7193,106,104143,19
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var1.릴스_다이어트.슬기.X_1P_최나영_260625_제과_피재은,466,7,8295,2
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_관리.식단.__김소희_260624_제과_김나현,139,0,3110,0
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_관리.PT.__김소희_260624_제과_김나현,27,1,941,0
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_간식.당칼로리.__김소희_260624_제과_김나현,328,4,6546,0
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_이외상황.영화관.__김소희_260624_제과_김나현,2,0,34,0
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_간식.입터짐.__김소희_260624_제과_김나현,47,1,1090,0
2026-06-26,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.당칼로리.__김소희_260624_제과_김나현,1,0,17,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_인플루언서_var5.릴스_초코바1위 권위.X_2P_이유빈_260624_제과_이봄1,1,0,3,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_인플루언서_main.릴스_본론.X_2P_이유빈_260624_제과_이봄1,359,14,7364,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_인플루언서_var1.릴스_다이어트 권위.X_2P_이유빈_260624_제과_이봄1,6,0,287,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_인플루언서_var4.릴스_혜택.X_2P_이유빈_260624_제과_이봄1,1269,32,20184,6
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_맛인지형_먹스타_var5.릴스_다이어터.X_2P_이유빈_260624_제과_이미진,6,0,90,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_맛인지형_먹스타_var4.릴스_선착순맛보기팩.X_2P_이유빈_260624_제과_이미진,195,2,3071,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,고객검증형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_var8.릴스_기대감.X_2P_이유빈_260624_제과_윤성미,9358,291,106069,19
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,고객검증형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_var7.릴스_소비자VOC.숏.X_2P_이유빈_260624_제과_윤성미,17428,659,201649,35
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_var6.릴스_토핑양.숏.X_2P_이유빈_260624_제과_윤성미,119,3,2096,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_var3.릴스_페르소나.X_2P_이유빈_260624_제과_윤성미,27,4,568,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,브T릴스_팝콘더블특가 (~7/1),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형__.릴스_고양이.나만없어팝콘.AI.__김소희_260624_제과_문다현,81,1,1263,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image (full),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_할인율_.배너_더싸게.__김소희_260623_제과_김나현,72,0,1914,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,먹스타_파트너쉽_0624,[26.06]F_P_SK혼_전환_단백질쉐이크출시_신규BP_파트너쉽_.릴스_.X__이유빈_260624_제과_맛설공주,3059,63,39965,3
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,인플루언서형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_인플루언서_var1.릴스_다이어트 권위.X_2P_이유빈_260624_제과_이봄1,2426,64,62716,3
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,인플루언서형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_인플루언서_var4.릴스_혜택.X_2P_이유빈_260624_제과_이봄1,2958,49,50775,2
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_관리.PT.__김소희_260624_제과_김나현,315,1,5651,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_이외상황.영화관.__김소희_260624_제과_김나현,92,1,3069,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.증량.__김소희_260624_제과_김나현,109,2,2121,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_혜택강조형_페인포인트_.배너_간식.증량.__김소희_260624_제과_김나현,277,1,6198,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.맛없음.인정.__김소희_260624_제과_김나현,8,0,18,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.맛없음.밍밍함.__김소희_260624_제과_김나현,11,0,1110,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_관리.식단.__김소희_260624_제과_김나현,44,0,1109,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_간식.입터짐.__김소희_260624_제과_김나현,10,0,273,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,페인포인트_팝콘더블특가(~6/30),[26.06]F_I_PC혼_전환_팝콘더블특가_매거진형_페인포인트_.배너_관리.PT.__김소희_260624_제과_김나현,2,0,62,0
