date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-08-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_직원네고형.이국주.KR1_var2.릴스_ver2.시즈닝강조.슬기.X_1P__260821_제과_문형민,28855,499,594269.0,35
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_긴급성심리자극.잦은품절.__김소희_260821_제과_김수정,604,11,14264.0,0
2026-08-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var2.릴스_외부BP후킹.남편.X_2P_최나영_260801_제과_이봄1,40,2,965.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_밑지고팔아요.맥주안주.__김소희_260806_제과_김수정,14,2,826.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_혜택맛비주얼강조.희소성.__김소희_260813_제과_김수정,4,0,69.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0814_고효율재편집_블트깡출시,[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_이국주.KR1_var3.릴스_육포깡BP.(재)_1P_최나영_260814_제과_문형민,2,0,10.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_혜택희소성_유인맨즈BP.이국주.KR1_var5.릴스_버전2.슬기.X_1P_최나영_260819_제과_피재은,2200,30,34791.0,2
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_검증포맷이식_블트깡출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var3.릴스_블트깡.트러플.슬기.X_1P__260820_제과_문형민,69,1,2020.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var1.릴스_블트깡.시즈닝신상.슬기.X_1P__260820_제과_문형민,2,0,11.0,0
2026-08-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_공구네고형.이국주.KR2_var3.릴스_주문폭주.X_1P_최나영_260820_제과_피재은,7,0,27.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0820_이국주(~0912)_블트칩출시 (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_이국주.KR2_.배너_비싼원재료강조.먹어본와인안주중에.__김소희_260820_제과_김수정,488,7,13435.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0820_이국주(~0912)_블트칩출시 (KR1),[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_이국주.KR1_.배너_비싼원재료강조.진짜죄송합니다.__김소희_260820_제과_김수정,7660,153,222884.0,14
2026-08-23,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_네고형_main.릴스_공통.형민.형민PJ1_3C_박현지_260506_3T_이수민,3454,23,26978.0,3
2026-08-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var4.릴스_일반취식.X_1P_김소희_260807_제과_이봄1,2,0,6.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_희소성.__김소희_260813_제과_김수정,466,8,16363.0,1
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_GFA베리_.배너_계속손가는맛이라넷플간식으로.__최나영_260818_제과_박서연,1,0,10.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_GFA베리_.배너_새벽에야식으로3봉씩.__최나영_260818_제과_박서연,2,0,8.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_신규BP_흥주부BP.이국주.KR2_var1.릴스_이국주.X_2P_김소희_260819_제과_윤성미,38,0,1712.0,0
2026-08-23,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_모임갈때마다.__최나영_260730_제과_김수정,1077,15,19566.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트깡출시_신규BP_브랜든배너형BP_var1.릴스_손님간식1티어.X_2P_최재원_260813_제과_최재원,26,1,368.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0813_이국주(~0912)_블트칩출시 (KR2),[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_이국주_.배너_저희도당황스럽습니다.__김소희_260814_제과_박지현,832,17,33206.0,3
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_검증포맷이식_블트깡출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var4.릴스_블트깡.확산맛조합.슬기.X_1P__260820_제과_문형민,498,2,9465.0,0
2026-08-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_직원네고형.이국주.KR1_main.릴스_메인.시즈닝강조.슬기.X_1P__260821_제과_문형민,485,19,17929.0,1
2026-08-23,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.얼집맘모임.확장__김소희_260727_제과_박서연,1,0,2.0,0
2026-08-23,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_다시는없어요.__김소희_260731_제과_김수정,622,9,17756.0,0
2026-08-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_현장네고형.이국주.KR1_var2.릴스_크래커.슬기.X_1P_최나영_260814_제과_피재은,170,2,3358.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0819_유행실체이국주_블트칩출시  (KR1/2),[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.배너_구체적수치.10일만에5만개.__김소희_260819_제과_김수정,89,3,3577.0,1
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_이국주.KR2_.배너_비싼원재료강조.먹어본와인안주중에.__김소희_260820_제과_김수정,16,1,282.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_이국주.KR2_.릴스_긴급성심리자극.내가대표면.__김소희_260821_제과_김수정,739,11,14837.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0725_클룹BP_블트칩출시 (KR1),[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var3.릴스_맛SP.슬기.X_1P_최나영_260723_제과_피재은,8119,109,100431.0,5
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_인덕션BP_블트칩출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var4.릴스_일반취식.X_1P_김소희_260807_제과_이봄1,6,0,65.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.김그릇BP_var4.릴스_가성비.X_1P_김소희_260807_제과_강경연,10,1,180.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0820_이국주(~0912)_블트칩출시 (KR1),[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_제2의두쫀쿠.유행강조.__김소희_260814_제과_김수정,31,0,1363.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0818_유인맨즈BP_블트깡출시 (이국주) (KR1),[26.08]F_V_BT깡_전환_블트깡출시_혜택희소성_유인맨즈BP.이국주.KR1_var1.릴스_버리기.슬기.X_1P_최나영_260818_제과_피재은,23288,795,688254.0,38
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_이국주.KR2_.배너_내부상황.대기열실체.__김소희_260819_제과_김수정,3,0,72.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_이국주.KR1_.배너_비싼원재료강조.진짜죄송합니다.__김소희_260820_제과_김수정,547,13,14291.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0821_물류대세감_블트칩출시 (이국주) (KR1),[26.08]F_V_BT칩_전환_블트칩출시_혜택희소성_물류대세감.이국주.KR1_main.릴스_메인.시즈닝강조.슬기.X_1P__260821_제과_문형민,31632,703,843910.0,51
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_이국주.KR1_.배너_긴급성심리자극.긴급공지.__김소희_260821_제과_김수정,58,2,2112.0,0
2026-08-23,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_진짜죄송합니다.__최나영_260730_제과_김수정,642,11,17451.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_main.릴스_본론.X_1P_김소희_260807_제과_이봄1,82233,2471,2140020.0,149
2026-08-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_main.릴스_찐템강조.메인.슬기.X_1P_김소희_260811_제과_피재은,8,0,42.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.배너_공지문.카테고리어렵게.__김소희_260813_제과_김수정,48,0,1138.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_젤리백BP.이국주.KR1_var1.릴스_본론.이국주만.X_2P_최나영_260814_제과_이봄1,1,0,32.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0814_고효율재편집_블트깡출시,[26.08]F_V_BT깡_전환_블트깡출시_취식강조형_먹방.KR2_main.릴스_맛표현앞으로.(재)_2P_김소희_260814_제과_이미진,28,1,376.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var2.릴스_블트깡.반전.슬기.X_1P__260820_제과_문형민,17,1,215.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_공구네고형_블트칩출시 (KR2),[26.08]F_V_BT칩_전환_블트칩출시_네고형_공구네고형.이국주.KR2_var2.릴스_BP.X_1P_최나영_260820_제과_피재은,659,8,17923.0,1
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0821_물류대세감_블트칩출시 (이국주) (KR1),[26.08]F_V_BT칩_전환_블트칩출시_혜택희소성_물류대세감.이국주.KR1_var2.릴스_죄송.시즈닝강조.슬기.X_1P__260821_제과_문형민,542,5,15059.0,1
2026-08-23,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.탕비실.확장__김소희_260727_제과_박서연,5,0,51.0,0
2026-08-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var3.릴스_맛SP.슬기.X_1P_최나영_260723_제과_피재은,8447,100,117587.0,8
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_시간한정강조.야무진며느리라칭찬.__김소희_260807_제과_김수정,69,0,1084.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_메세지강조.야무진며느리라칭찬.__김소희_260807_제과_김수정,72,0,1471.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_메세지강조.똑소리난대요.__김소희_260807_제과_김수정,45,0,1211.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_살림권위.살림10년싼티나는선물.__김소희_260811_제과_김수정,103,1,2198.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR2_.릴스_주변구매.엄마들모임.__김소희_260813_제과_김수정,2,0,11.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_젤리백BP.이국주.KR1_var4.릴스_이국주+조합.X_2P_최나영_260814_제과_이봄1,4,0,255.0,0
2026-08-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_무아스BP_var4.릴스_할인.주부페르소나.KR1.X_2P_최나영_260807_제과_이미진,10,0,144.0,0
2026-08-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_무아스BP_var2.릴스_일상고민해결.주부페르소나.KR1.X_2P_최나영_260807_제과_이미진,10,0,588.0,0
2026-08-23,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,공구네고형(다이어터 입터짐.페인포인트)_0814,[26.08]F_V_PC혼_전환_상시_네고형_공구네고형_main.릴스_공통.X_1P_권미정_260814_제과_강경연,18752,196,165051.0,12
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0820_이국주(~0912)_블트칩출시 (KR1),[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_원재료강조.유행강조.__김소희_260814_제과_김수정,230,6,9469.0,1
2026-08-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트깡출시_신규BP_오프아워BP.이국주.KR1_var2.릴스_댓글.X_2P_김소희_260814_제과_이미진,7,0,48.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0813_이국주(~0912)_블트칩출시 (KR2),[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_이국주_.배너_이국주도찾기힘들었다는.__김소희_260814_제과_김수정,388,5,13097.0,1
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0819_유행실체이국주_블트칩출시  (KR1/2),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_이국주.KR2_.배너_사회적집단.카톡.__김소희_260819_제과_김수정,6,0,122.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_검증포맷이식_블트깡출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var9.릴스_블트칩.확산맛조합.슬기.X_1P__260820_제과_문형민,4217,48,85086.0,5
2026-08-23,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var3.릴스_카테고리.X_1P__260821_제과_피재은,4376,43,63559.0,5
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0821_유행긴급성_블트칩출시 (KR1/2),[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_이국주.KR2_.배너_바이럴베리.재평가시급한.__김소희_260821_제과_박지현,16,0,362.0,0
2026-08-23,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_집들이때가져가면맛잘알인정.확장__김소희_260728_제과_박서연,254,6,2895.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.깐깐한시어머니.__김소희_260806_제과_박서연,465,10,9292.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_마진포기.트러플하몽향제대로.__김소희_260806_제과_김수정,2,0,15.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_원재료강조.유행강조.__김소희_260814_제과_김수정,30,0,459.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_제2의두쫀쿠.유행강조.__김소희_260814_제과_김수정,22,1,401.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_알고리즘지배한.유행강조.__김소희_260814_제과_김수정,1,0,5.0,0
2026-08-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_현장네고형.이국주.KR1_main.릴스_이국주.슬기.X_1P_최나영_260814_제과_피재은,5,0,36.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_공구네고형_블트칩출시 (KR2),[26.08]F_V_BT칩_전환_블트칩출시_네고형_공구네고형.이국주.KR2_var4.릴스_고급안주.X_1P_최나영_260820_제과_피재은,1,0,89.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0821_유행긴급성_블트칩출시 (KR1/2),[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_이국주.KR1_.배너_유행실체.2주째편의점품절대란.__김소희_260821_제과_김수정,104,0,2800.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR1_.릴스_원재료강조.유명인보이스.__김소희_260813_제과_김수정,372,3,13520.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0813_이국주(~0912)_블트칩출시 (KR2),[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR2_.릴스_없어서못사먹는다는.유행강조.__김소희_260814_제과_김수정,4,0,122.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_검증포맷이식_블트깡출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_main.릴스_블트깡.메인.슬기.X_1P__260820_제과_문형민,1162,17,25579.0,3
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_검증포맷이식_블트깡출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_쩜오건_시즈닝강조.이국주.KR1_var5.릴스_블트칩.메인.슬기.X_1P__260820_제과_문형민,792,16,15198.0,0
2026-08-23,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0820_공구네고형_블트칩출시 (KR2),[26.08]F_V_BT칩_전환_블트칩출시_네고형_공구네고형.이국주.KR2_main.릴스_메인.X_1P_최나영_260820_제과_피재은,46,2,1503.0,0
2026-08-23,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.옆짐맘들맛잘알.__김소희_260729_제과_박서연,1137,18,24559.0,3
2026-08-23,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.카테고리1등실체.남편안주추천템.__김소희_260803_제과_김수정,636,20,21031.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.학부모밴드.__김소희_260806_제과_박서연,2,0,5.0,0
2026-08-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_혜택희소성_물류대세감.이국주.KR1_var2.릴스_죄송.시즈닝강조.슬기.X_1P__260821_제과_문형민,220,7,4719.0,0
2026-08-23,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_과자안먹는남편내돈내산.__김소희_260728_제과_김수정,2,0,15.0,0
2026-08-23,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_옆자리회사동료가뺏어감..확장__김소희_260728_제과_박서연,37,0,412.0,0
2026-08-23,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.이가격다신없습니다.__김소희_260731_제과_김수정,26,1,1009.0,0
2026-08-23,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_마진포기합니다.하몽풍미감칠맛.__김소희_260806_제과_김수정,11,0,101.0,0
