date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-08-11,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_모임갈때마다.__최나영_260730_제과_김수정,181,0,1983.0,0
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0731_관계성네고형_블트칩출시 (KR2),[26.08]F_V_BT칩_전환_블트칩출시_네고형_관계성네고형.KR2_main.릴스_맥주취식.시어머니.X_2P_김소희_260801_제과_이미진,35756,719,738251.0,67
2026-08-11,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var1.릴스_크림.슬기.X_1P_권미정_260805_제과_피재은,64,3,1356.0,0
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0731_풀리오BP_블트칩출시 (KR1),[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var4.릴스_무심함후킹.남편.X_2P_최나영_260801_제과_이봄1,1416,42,61113.0,3
2026-08-11,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_다시는없어요.__김소희_260731_제과_김수정,271,0,7006.0,0
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0811_주부권위_블트칩출시 (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.중딩아들잘먹어서.__김소희_260805_제과_박서연,703,7,11900.0,0
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0806_돈값.공지문형_블트칩출시 (KR1),[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_팔수록손해.고급진트러플하몽풍미.__김소희_260806_제과_김수정,106,1,2051.0,0
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0725_클룹BP_블트칩출시 (KR1),[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var3.릴스_맛SP.슬기.X_1P_최나영_260723_제과_피재은,37107,504,518396.0,40
2026-08-11,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var5.릴스_페인포인트.슬기.X_1P_권미정_260805_제과_피재은,136775,1571,1117152.0,100
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0807_센스있는주부_블트칩출시  (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_맛도리만쏙쏙골라먹는.__김소희_260807_제과_박서연,1,0,9.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_시어머니가 신신당부..확장__김소희_260728_제과_박서연,117,0,1592.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_남편앞에서뜯은게실수.__최나영_260730_제과_김수정,2375,27,44934.0,2
2026-08-11,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_진짜죄송합니다.__최나영_260730_제과_김수정,24,0,370.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_뜯자마자옆자리동료.__최나영_260730_제과_김수정,5,0,24.0,0
2026-08-11,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_제조과정형_노력수치강조형_main.릴스_메인.슬기.X_1P_권미정_260805_제과_강경연,519,6,6049.0,0
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_무아스BP_블트칩출시 (KR1),[26.08]F_V_BT혼_전환_블트칩출시_신규BP_무아스BP_var3.릴스_가족인정.주부페르소나.KR1.X_2P_최나영_260807_제과_이미진,921,12,19826.0,1
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0807_센스있는주부_블트칩출시  (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_다시는없어요.__김소희_260807_제과_박서연,49,0,1169.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.탕비실.확장__김소희_260727_제과_박서연,8,0,109.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.회사에서맛잘알.__김소희_260729_제과_박서연,13,0,224.0,0
2026-08-11,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_main.릴스_본론.X_1P_김소희_260807_제과_이봄1,105,2,2011.0,2
2026-08-11,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_시간한정강조.야무진며느리라칭찬.__김소희_260807_제과_김수정,1683,20,33943.0,4
2026-08-11,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_메세지강조.야무진며느리라칭찬.__김소희_260807_제과_김수정,175,4,3564.0,0
2026-08-11,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_살림권위.살림10년싼티나는선물.__김소희_260811_제과_김수정,572,3,8409.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_과자안먹는남편박스째.__김소희_260728_제과_김수정,13,0,185.0,0
2026-08-11,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var3.릴스_맛충동후킹.남편.X_2P_최나영_260801_제과_이봄1,201,4,2752.0,0
2026-08-11,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var3.릴스_맛SP.슬기.X_1P_최나영_260723_제과_피재은,28056,319,363990.0,31
2026-08-11,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var6.릴스_악플.슬기.X_1P_권미정_260805_제과_피재은,604,5,7771.0,0
2026-08-11,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_var1.릴스_맥주.안주.X_2P_권미정_260805_제과_윤성미,12,0,107.0,1
2026-08-11,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var5.릴스_여러상황.X_1P_김소희_260807_제과_이봄1,7,2,100.0,0
2026-08-11,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_메세지강조.똑소리난대요.__김소희_260807_제과_김수정,66,0,1611.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_집들이때가져가면맛잘알인정.확장__김소희_260728_제과_박서연,17,0,145.0,0
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0806_돈값.공지문형_블트칩출시 (KR1),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.카테고리1등실체.온가족간식템.__김소희_260803_제과_김수정,157,1,2279.0,0
2026-08-11,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_무아스BP_var4.릴스_할인.주부페르소나.KR1.X_2P_최나영_260807_제과_이미진,449,2,6991.0,0
2026-08-11,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_무아스BP_var2.릴스_일상고민해결.주부페르소나.KR1.X_2P_최나영_260807_제과_이미진,6,1,243.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.옆자리동료.확장__김소희_260727_제과_박서연,2,0,4.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.배너_공지문.가격인상됩니다.__최나영_260730_제과_김수정,83,1,1734.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_야구장옆자리가.__최나영_260730_제과_김수정,5,0,30.0,0
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0807_센스있는주부_블트칩출시  (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_시간한정강조.똑소리난대요.__김소희_260807_제과_김수정,644,7,16155.0,2
2026-08-11,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_살림권위.20년차주부안목.스토리.__김소희_260811_제과_김수정,1039,14,26385.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.쌀때쟁이세요.__김소희_260729_제과_박서연,4,0,40.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_급구개당1천원대.__김소희_260731_제과_김수정,1031,16,21492.0,3
2026-08-11,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var2.릴스_1초.슬기.X_1P_권미정_260805_제과_피재은,1264,11,10871.0,0
2026-08-11,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.학부모밴드.__김소희_260806_제과_박서연,120,2,2797.0,1
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_김그릇BP_블트칩출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.김그릇BP_var4.릴스_가성비.X_1P_김소희_260807_제과_강경연,616,14,29571.0,1
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_얼집맘모임.링크..확장__김소희_260728_제과_박서연,122,0,2167.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.카테고리1등실체.남편안주추천템.__김소희_260803_제과_김수정,478,9,12977.0,2
2026-08-11,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_맛인지형_안다르BP_var3.릴스_페인포인트.혜택.ver2.X_1P_권미정_260805_제과_문형민,1234,10,10220.0,0
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0806_돈값.공지문형_블트칩출시 (KR1),[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_밑지고팔아요.맥주안주.__김소희_260806_제과_김수정,28,0,651.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_과자안먹는남편내돈내산.__김소희_260728_제과_김수정,27,0,217.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_옆자리회사동료가뺏어감..확장__김소희_260728_제과_박서연,9,0,71.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.이가격다신없습니다.__김소희_260731_제과_김수정,140,3,5353.0,1
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0806_돈값.공지문형_블트칩출시 (KR1),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.아이들간식.__김소희_260803_제과_김수정,5830,73,128472.0,11
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.시댁에보냈더니.__김소희_260803_제과_김수정,150,2,3239.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_뺏어갔다가가격듣고놀란.__김소희_260803_제과_김수정,29,0,343.0,2
2026-08-11,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 전화네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_전화네고형_var4.릴스_크림없메인.슬기.X_1P_권미정_260805_제과_피재은,7633,134,82439.0,5
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0811_주부권위_블트칩출시 (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.남편이한번에3봉먹어요.__김소희_260805_제과_박서연,30,0,453.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.친척모임.확장__김소희_260727_제과_박서연,3,0,18.0,0
2026-08-11,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_제조과정형_노력수치강조형_var1.릴스_대세감후킹.슬기.X_1P_권미정_260805_제과_강경연,3095,38,35570.0,6
2026-08-11,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_육포깡BP_var2.릴스_크림.X_1P_권미정_260805_제과_피재은,10,0,62.0,0
2026-08-11,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_main.릴스_메인.맥주.X_2P_권미정_260805_제과_윤성미,229292,2045,1609011.0,140
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0806_돈값.공지문형_블트칩출시 (KR1),[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_마진포기합니다.하몽풍미감칠맛.__김소희_260806_제과_김수정,193,2,4695.0,0
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_무아스BP_블트칩출시 (KR1),[26.08]F_V_BT혼_전환_블트칩출시_신규BP_무아스BP_var2.릴스_일상고민해결.주부페르소나.KR1.X_2P_최나영_260807_제과_이미진,2,0,42.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.지금이젤싸요.__김소희_260729_제과_박서연,10,0,258.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_탕비실에두면.__최나영_260730_제과_김수정,10,0,99.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.봉지째뺏어갈정도라돈안아깝다.__김소희_260803_제과_김수정,125,3,2227.0,0
2026-08-11,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.김그릇BP_main.릴스_공통.X_1P_김소희_260807_제과_강경연,5,0,25.0,0
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0811_아란이네BP_블트깡출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_var4.릴스_공구형.맛비주얼.X_2P_최나영_260811_제과_윤성미,224,2,3237.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_7일만할인해요.칩깡동시소구.확장__김소희_260723_제과_박서연,15,0,133.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.친구.확장__김소희_260727_제과_박지현,1,0,6.0,0
2026-08-11,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var5.릴스_중독성후킹.남편.X_2P_최나영_260801_제과_이봄1,81,0,1458.0,0
2026-08-11,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_육포깡BP_var2.릴스_크림.X_1P_권미정_260805_제과_피재은,9,0,190.0,0
2026-08-11,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_var1.릴스_맥주.안주.X_2P_권미정_260805_제과_윤성미,17,0,324.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_남편.깐깐.확장__김소희_260727_제과_박지현,23,0,274.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_시댁갈때맛잘알며느리.확장__김소희_260728_제과_박서연,188,1,4698.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.가격인상합니다.__김소희_260731_제과_김수정,5,0,74.0,0
2026-08-11,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 안다르BP_치즈팝콘출시 (KR1) (형민님),[26.08]F_V_PC치_전환_치즈팝콘출시_맛인지형_안다르BP_var2.릴스_페인포인트.혜택.ver1.X_1P_권미정_260805_제과_문형민,10706,116,104716.0,15
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0811_라이브커머스형_블트깡출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var2.릴스_찐템강조.남편.슬기.X_1P_김소희_260811_제과_피재은,84,0,2330.0,0
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0811_아란이네BP_블트깡출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_var3.릴스_공구형.페인포인트.맛.X_2P_최나영_260811_제과_윤성미,105,0,1998.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_더사달라구졸라요떼샷.__김소희_260728_제과_김수정,10,2,124.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_이번주가가장싼데왜나중에사세요?.확장__김소희_260728_제과_박서연,342,3,5047.0,0
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_팀원들이뺏어먹는다는과자..확장__김소희_260728_제과_박서연,8705,135,178905.0,9
2026-08-11,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0811_주부권위_블트칩출시 (KR1),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_다시는없어요.미친감칠맛1천원대.__김소희_260803_제과_김수정,403,6,6705.0,2
2026-08-11,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_main.릴스_메인.맥주.X_2P_권미정_260805_제과_윤성미,39546,312,261767.0,29
2026-08-11,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.피드_원가이하판매중.치킨필요없음.__김소희_260806_제과_김수정,30,0,538.0,0
2026-08-11,(마스터ASC)[제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_원가이하할인중.하몽갈아넣은.__김소희_260806_제과_김수정,40,0,770.0,0
2026-08-11,(ASC) [제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.팀장님.확장__김소희_260727_제과_박서연,15,0,233.0,0
