date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-10-22,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_var2.릴스_상황설정._2510KR1_이석영_251021_2T_김지연,7953,156,58101.0,11
2025-10-22,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_var1.릴스_하이라이트._2510KR1_이석영_251021_2T_김지연,2416,10,6862.0,1
2025-10-22,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var1.릴스_두바이후킹._2510KR1_이석영_251022_2T_이수민,4987,39,18163.0,5
2025-10-22,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var2.릴스_혜택후킹._2510KR1_이석영_251022_2T_이수민,1057,3,4157.0,1
2025-10-22,[아사이볼] 아사이볼재입고_전환_video,직원대화형,[25.10]F_V_YB사_전환_아사이재입고_직원대화형_기본.(재)_main.릴스_하이라이트.가격._2510KR2_안예빈_251021_2T_김지연,1351,11,756.0,0
2025-10-22,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_두바이아이스크림_var1.릴스_._2510KR0_이석영_251021_1T_정요한,2453,16,6206.0,2
2025-10-22,[아사이볼] 아사이볼재입고_전환_video,직원대화형,[25.10]F_V_YB사_전환_아사이재입고_직원대화형_기본.(재)_main.릴스_상황설정._2510KR2_안예빈_251021_2T_김지연,535,15,2809.0,1
2025-10-22,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_main.릴스_공통._2510KR1_이석영_251022_2T_이수민,267,2,1329.0,1
2025-10-22,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_가짜피스타치오_var2.릴스_._2510KR0_이석영_251021_1T_정요한,2929,22,14575.0,2
2025-10-22,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_main.릴스_가격악플._2510KR0_이석영_251022_1T_임정산,2356,32,22511.0,4
2025-10-22,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_진짜피스타치오_main.릴스_._2510KR0_이석영_251021_1T_정요한,1759,9,1362.0,0
2025-10-22,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP.(재)_main.릴스_숏._2510KR1_이석영_251022_2T_김지연,694,1,3791.0,0
2025-10-22,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,547,6,3821.0,0
2025-10-22,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var2.릴스_자체.골반춤._2510KR0_이석영_251022_1T_임정산,1671,15,11995.0,1
2025-10-22,[아사이볼] 아사이볼재입고_전환_video,직원대화형,[25.10]F_V_YB사_전환_아사이재입고_직원대화형_기본_var3.릴스_숏._2510KR0_안예빈_251015_2T_김지연,98,10,977.0,0
2025-10-22,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_main.릴스_바로본론._2510KR1_이석영_251021_2T_김지연,19214,143,101033.0,24
2025-10-22,[아사이볼] 아사이볼재입고_전환_video,직원대화형,[25.10]F_V_YB사_전환_아사이재입고_직원대화형_기본_var1.릴스_하이라이트._2510KR0_안예빈_251015_2T_김지연,383,2,122.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var2.릴스_자체.골반춤._2510KR0_이석영_251022_1T_임정산,333,11,3945.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_main.릴스_공통._2510KR1_이석영_251022_2T_이수민,260,13,1858.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,9643,50,199.0,2
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP_var2.릴스_숏._2510KR1_이석영_251021_2T_김지연,30014,670,381514.0,69
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_main.릴스_가격악플._2510KR0_이석영_251022_1T_임정산,4,0,64.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var1.릴스_두바이후킹._2510KR1_이석영_251022_2T_이수민,1851,39,20451.0,3
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP_main.릴스_바로본론._2510KR1_이석영_251021_2T_김지연,2009,79,15805.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP_var1.릴스_고독강조._2510KR1_이석영_251021_2T_김지연,3253,68,38197.0,2
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,563,38,4861.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var2.릴스_혜택후킹._2510KR1_이석영_251022_2T_이수민,239,18,2179.0,1
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var6.릴스_캐스팅.30년._2510KR0_전시은_251022_2T_노현경,437,5,3429.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var2.릴스_하이라이트.30년._2510KR0_전시은_251022_2T_노현경,302,3,1220.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var5.릴스_하이라이트.민트색._2510KR0_전시은_251022_2T_노현경,146,10,753.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var4.릴스_하이라이트.가짜._2510KR0_전시은_251022_2T_노현경,652,13,4021.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_main.릴스_하이라이트._2510KR0_전시은_251022_2T_노현경,390,3,1452.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var3.릴스_하이라이트.최초._2510KR0_전시은_251022_2T_노현경,49,0,311.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var1.릴스_캐스팅._2510KR0_전시은_251022_2T_노현경,103,1,609.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP.(재)_main.릴스_숏._2510KR1_이석영_251022_2T_김지연,2266,93,13874.0,2
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_var1.릴스_하이라이트._2510KR1_이석영_251021_2T_김지연,3832,228,31442.0,3
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var5.릴스_악플후킹.숏._2510KR1_이석영_251022_2T_이수민,98,9,951.0,2
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var4.릴스_악플후킹._2510KR1_이석영_251022_2T_이수민,319,14,2763.0,0
2025-10-23,[아사이볼] 아사이볼재입고_전환_video,떡집원BP,[25.10]F_V_YB사_전환_아사이재입고_기타_개발과정.떡집원BP.(재)_main.릴스_가격비교._2510KR2_안예빈_251020_2T_노현경,7,0,33.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var3.릴스_불편함후킹._2510KR1_이석영_251022_2T_이수민,234,4,614.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_var2.릴스_상황설정._2510KR1_이석영_251021_2T_김지연,1312,77,17999.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_진짜피스타치오_main.릴스_._2510KR0_이석영_251021_1T_정요한,578,10,3373.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var7.릴스_캐스팅.최초._2510KR0_전시은_251022_2T_노현경,355,10,2981.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_두바이아이스크림_var1.릴스_._2510KR0_이석영_251021_1T_정요한,368,13,4433.0,1
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,449,1,1147.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_main.릴스_바로본론._2510KR1_이석영_251021_2T_김지연,1409,42,13258.0,0
2025-10-23,[아사이볼] 아사이볼재입고_전환_video,떡집원BP,[25.10]F_V_YB사_전환_아사이볼재입고_기타_개발과정.떡집원BP_var1.릴스_가격.과정._2510KR0_안예빈_251015_2T_노현경,1,0,3.0,0
2025-10-23,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_가짜피스타치오_var2.릴스_._2510KR0_이석영_251021_1T_정요한,414,6,2241.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var4.릴스_하이라이트.가짜._2510KR0_전시은_251022_2T_노현경,91,4,656.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,282,13,527.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var6.릴스_캐스팅.30년._2510KR0_전시은_251022_2T_노현경,55,3,378.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var5.릴스_하이라이트.민트색._2510KR0_전시은_251022_2T_노현경,169,48,1432.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var4.릴스_악플후킹._2510KR1_이석영_251022_2T_이수민,435,33,3860.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var3.릴스_불편함후킹._2510KR1_이석영_251022_2T_이수민,230,25,1871.0,1
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var2.릴스_하이라이트.30년._2510KR0_전시은_251022_2T_노현경,69,10,585.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_var2.릴스_상황설정._2510KR1_이석영_251021_2T_김지연,2532,42,29976.0,2
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_진짜피스타치오_main.릴스_._2510KR0_이석영_251021_1T_정요한,512,8,1747.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var5.릴스_악플후킹.숏._2510KR1_이석영_251022_2T_이수민,291,47,2225.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_main.릴스_하이라이트._2510KR0_전시은_251022_2T_노현경,98,18,485.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_main.릴스_공통._2510KR1_이석영_251022_2T_이수민,230,24,2718.0,1
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var2.릴스_자체.골반춤._2510KR0_이석영_251022_1T_임정산,360,10,3326.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,330,6,1599.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP_var1.릴스_고독강조._2510KR1_이석영_251021_2T_김지연,1380,57,19396.0,2
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var2.릴스_혜택후킹._2510KR1_이석영_251022_2T_이수민,339,66,2232.0,1
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_두바이아이스크림_var1.릴스_._2510KR0_이석영_251021_1T_정요한,168,0,620.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var7.릴스_캐스팅.최초._2510KR0_전시은_251022_2T_노현경,97,14,830.0,1
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP.(재)_main.릴스_숏._2510KR1_이석영_251022_2T_김지연,546,105,6072.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_main.릴스_가격악플._2510KR0_이석영_251022_1T_임정산,414,9,2781.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP_var2.릴스_숏._2510KR1_이석영_251021_2T_김지연,8213,235,144031.0,15
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var1.릴스_두바이후킹._2510KR1_이석영_251022_2T_이수민,2687,56,26020.0,2
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP_main.릴스_바로본론._2510KR1_이석영_251021_2T_김지연,66,0,641.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_가짜피스타치오_var2.릴스_._2510KR0_이석영_251021_1T_정요한,220,0,555.0,1
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,319,69,1962.0,0
2025-10-24,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_main.릴스_바로본론._2510KR1_이석영_251021_2T_김지연,4204,73,24297.0,1
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,76,15,477.0,1
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var7.릴스_캐스팅.최초._2510KR0_전시은_251022_2T_노현경,77,5,698.0,0
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_가짜피스타치오_var2.릴스_._2510KR0_이석영_251021_1T_정요한,1421,75,19161.0,8
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var2.릴스_혜택후킹._2510KR1_이석영_251022_2T_이수민,427,32,2296.0,1
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_두바이아이스크림_var1.릴스_._2510KR0_이석영_251021_1T_정요한,1417,78,21504.0,3
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_main.릴스_하이라이트._2510KR0_전시은_251022_2T_노현경,102,19,778.0,0
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var1.릴스_두바이후킹._2510KR1_이석영_251022_2T_이수민,3550,85,23240.0,4
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_main.릴스_공통._2510KR1_이석영_251022_2T_이수민,451,14,5550.0,0
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var2.릴스_하이라이트.30년._2510KR0_전시은_251022_2T_노현경,47,11,307.0,0
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP_var1.릴스_고독강조._2510KR1_이석영_251021_2T_김지연,2852,114,31753.0,3
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,219,29,3501.0,0
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP.(재)_main.릴스_숏._2510KR1_이석영_251022_2T_김지연,4453,162,51548.0,10
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var4.릴스_하이라이트.가짜._2510KR0_전시은_251022_2T_노현경,42,6,200.0,0
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var5.릴스_악플후킹.숏._2510KR1_이석영_251022_2T_이수민,589,73,3527.0,1
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_main.릴스_가격악플._2510KR0_이석영_251022_1T_임정산,606,32,4221.0,0
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var5.릴스_하이라이트.민트색._2510KR0_전시은_251022_2T_노현경,99,24,1117.0,0
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_진짜피스타치오_main.릴스_._2510KR0_이석영_251021_1T_정요한,834,42,4714.0,3
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var4.릴스_악플후킹._2510KR1_이석영_251022_2T_이수민,608,19,2596.0,0
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var6.릴스_캐스팅.30년._2510KR0_전시은_251022_2T_노현경,19,1,175.0,0
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,17,7,94.0,0
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var3.릴스_불편함후킹._2510KR1_이석영_251022_2T_이수민,226,17,1148.0,2
2025-10-25,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var2.릴스_자체.골반춤._2510KR0_이석영_251022_1T_임정산,298,11,3956.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,141,22,958.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var7.릴스_캐스팅.최초._2510KR0_전시은_251022_2T_노현경,164,24,2089.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP.(재)_main.릴스_숏._2510KR1_이석영_251022_2T_김지연,2061,59,30142.0,5
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var2.릴스_자체.골반춤._2510KR0_이석영_251022_1T_임정산,186,15,2522.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_main.릴스_공통._2510KR1_이석영_251022_2T_이수민,184,16,2351.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_main.릴스_가격악플._2510KR0_이석영_251022_1T_임정산,542,36,4428.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var1.릴스_두바이후킹._2510KR1_이석영_251022_2T_이수민,2655,81,20535.0,6
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_가짜피스타치오_var2.릴스_._2510KR0_이석영_251021_1T_정요한,248,2,2317.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,158,19,1506.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var2.릴스_혜택후킹._2510KR1_이석영_251022_2T_이수민,505,23,2705.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP_var1.릴스_고독강조._2510KR1_이석영_251021_2T_김지연,1165,35,13616.0,4
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_두바이아이스크림_var1.릴스_._2510KR0_이석영_251021_1T_정요한,495,1,6470.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var3.릴스_불편함후킹._2510KR1_이석영_251022_2T_이수민,302,27,1723.0,1
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var5.릴스_하이라이트.민트색._2510KR0_전시은_251022_2T_노현경,260,35,1556.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_진짜피스타치오_main.릴스_._2510KR0_이석영_251021_1T_정요한,238,3,1602.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var4.릴스_악플후킹._2510KR1_이석영_251022_2T_이수민,260,17,1652.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var6.릴스_캐스팅.30년._2510KR0_전시은_251022_2T_노현경,47,4,387.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,104,5,323.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var2.릴스_하이라이트.30년._2510KR0_전시은_251022_2T_노현경,136,28,1331.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var5.릴스_악플후킹.숏._2510KR1_이석영_251022_2T_이수민,447,40,3942.0,1
